period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,,,1610612764.0,21500427,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Conley 16' Jump Shot (2 PTS),[],Conley,0,2,Made,True,False,201144.0,,period,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,137.0,90.0,1610612763.0,21500427,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,MISS Oubre Jr. 19' Jump Shot,[],Oubre Jr.,0,2,Missed,True,False,1626162.0,,2pt made,rebound,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,-143.0,120.0,1610612764.0,21500427,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,201145.0,,2pt missed,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,,,1610612763.0,21500427,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,Lee 20' Pullup Jump Shot (2 PTS),[],Lee,0,4,Made,True,False,201584.0,,rebound,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,132.0,144.0,1610612763.0,21500427,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,MISS Wall 19' Jump Shot,[],Wall,0,4,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,84.0,175.0,1610612764.0,21500427,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,4,,False,False,201188.0,,2pt missed,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,,,1610612763.0,21500427,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,8,2pt,Conley 2' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Conley,0,6,Made,True,False,201144.0,,rebound,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,-20.0,2.0,1610612763.0,21500427,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,Temple 1' Running Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Temple,2,6,Made,True,True,202066.0,202322.0,2pt made,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,9.0,-10.0,1610612764.0,21500427,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,Je. Green 13' Jump Shot (2 PTS),[],Green,2,8,Made,True,False,201145.0,,2pt made,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,-119.0,61.0,1610612763.0,21500427,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,11,2pt,MISS Oubre Jr. 7' Jump Shot,['pointsinthepaint'],Oubre Jr.,2,8,Missed,True,False,1626162.0,,2pt made,rebound,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,-42.0,51.0,1610612764.0,21500427,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,12,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,2,8,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,,,1610612764.0,21500427,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,MISS Gortat 5' Jump Shot,['pointsinthepaint'],Gortat,2,8,Missed,True,False,101162.0,,rebound,rebound,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,-34.0,-34.0,1610612764.0,21500427,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Oubre Jr. REBOUND (Off:1 Def:0),[],Oubre Jr.,2,8,,False,False,1626162.0,,2pt missed,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,,,1610612764.0,21500427,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,2pt,MISS Oubre Jr. 4' Layup,['pointsinthepaint'],Oubre Jr.,2,8,Missed,True,False,1626162.0,,rebound,block,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,40.0,4.0,1610612764.0,21500427,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,16,block,Gasol BLOCK (1 BLK),[],Gasol,2,8,,False,False,201188.0,,2pt missed,rebound,,,201188.0,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,,,1610612763.0,21500427,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,rebound,Oubre Jr. REBOUND (Off:2 Def:0),[],Oubre Jr.,2,8,,False,False,1626162.0,,block,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,,,1610612764.0,21500427,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,Dudley 15' Jump Shot (2 PTS) (Gortat 1 AST),[],Dudley,4,8,Made,True,True,201162.0,101162.0,rebound,2pt missed,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,-19.0,144.0,1610612764.0,21500427,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,2pt,MISS Conley 8' Jump Shot,['pointsinthepaint'],Conley,4,8,Missed,True,False,201144.0,,2pt made,rebound,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,201144|201145|201188|201584|2440,101162|1626162|201162|202066|202322,-43.0,70.0,1610612763.0,21500427,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,20,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,4,8,,False,False,201162.0,,2pt missed,2pt made,,,,101162|1626162|201144|201145|201162|201188|201584|202066|202322|2440,101162|1626162|201162|202066|202322,201144|201145|201188|201584|2440,,,1610612764.0,21500427,True
