period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,1610612765.0,21600960,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,turnover,PISTONS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612765.0,,period,2pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,0.0,21600960,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Irving 4' Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,turnover,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,-17.0,31.0,1610612739.0,21600960,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,3pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,1610612765.0,21600960,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,-119.0,229.0,1610612765.0,21600960,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,,,1610612739.0,21600960,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,MISS James 26' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,-186.0,178.0,1610612739.0,21600960,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,,,1610612739.0,21600960,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,MISS Jefferson 26' 3PT Jump Shot,['2ndchance'],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202681|202684|202697|2210|2544,202694|202699|202704|203083|203484,120.0,229.0,1610612739.0,21600960,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,202681|202684|202694|202697|202699|202704|203083|203484|2210|2544,202694|202699|202704|203083|203484,202681|202684|202697|2210|2544,,,1610612765.0,21600960,True
