period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,freethrow,Fournier Free Throw 2 of 2 (2 PTS),[],Fournier,2,6,Made,False,False,203095.0,,freethrow,turnover,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,turnover,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,freethrow,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Payton 2' Driving Layup (4 PTS),['pointsinthepaint'],Payton,2,8,Made,True,False,203901.0,,turnover,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-20.0,2.0,1610612753.0,21600141,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,2pt,MISS Oladipo 18' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,-147.0,111.0,1610612760.0,21600141,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,19,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,3pt,MISS Payton 26' 3PT Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,rebound,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-135.0,223.0,1610612753.0,21600141,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,21,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,2pt,Vucevic 14' Turnaround Jump Shot (2 PTS),[],Vucevic,2,10,Made,True,False,202696.0,,rebound,3pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-129.0,46.0,1610612753.0,21600141,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,228.0,26.0,1610612760.0,21600141,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,24,rebound,Roberson REBOUND (Off:1 Def:0),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,25,2pt,Roberson  Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Roberson,4,10,Made,True,True,203460.0,201566.0,rebound,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,0.0,1.0,1610612760.0,21600141,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,26,2pt,MISS Fournier 19' Pullup Jump Shot,[],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-4.0,185.0,1610612753.0,21600141,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,28,foul,Payton P.FOUL (P1.T1) (J.Capers),[],Payton,0,0,,False,False,203901.0,,rebound,2pt missed,1627734.0,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,2pt,MISS Sabonis 5' Jump Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,foul,block,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,-27.0,38.0,1610612760.0,21600141,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,29,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,201145.0,,2pt missed,rebound,,,201145.0,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,foul,Vucevic L.B.FOUL (P1.T2) (J.Capers),[],Vucevic,0,0,,False,False,202696.0,,rebound,turnover,1627734.0,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,33,turnover,THUNDER Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612760.0,,foul,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,0.0,21600141,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,34,2pt,MISS Fournier 2' Driving Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,turnover,block,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-17.0,16.0,1610612753.0,21600141,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,34,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,35,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,block,turnover,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,turnover,Westbrook Bad Pass Turnover (P1.T3),[],Westbrook,0,0,,False,False,201566.0,,rebound,steal,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,36,steal,Payton STEAL (1 STL),[],Payton,0,0,,False,False,203901.0,,turnover,foul,,203901.0,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,37,foul,Roberson P.FOUL (P1.T2) (B.Barnaky),[],Roberson,0,0,,False,False,203460.0,,steal,2pt missed,202696.0,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,38,2pt,MISS Vucevic 1' Driving Layup,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,foul,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-12.0,8.0,1610612753.0,21600141,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,39,rebound,Ibaka REBOUND (Off:1 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,2pt,Ibaka 2' Putback Layup (4 PTS),['pointsinthepaint'],Ibaka,4,12,Made,True,False,201586.0,,rebound,timeout,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-16.0,7.0,1610612753.0,21600141,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,41,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,43,2pt,MISS Adams  Dunk,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,timeout,block,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,0.0,1.0,1610612760.0,21600141,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,43,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,44,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,block,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,45,2pt,MISS Adams  Dunk,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,0.0,1.0,1610612760.0,21600141,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,45,block,Ibaka BLOCK (2 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,46,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,0,0,,False,False,202696.0,,block,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,47,2pt,MISS Vucevic 4' Jump Shot,['pointsinthepaint'],Vucevic,0,0,Missed,True,False,202696.0,,rebound,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,27.0,31.0,1610612753.0,21600141,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,48,rebound,Ibaka REBOUND (Off:2 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,turnover,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,49,turnover,Magic Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612753.0,,rebound,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,0.0,21600141,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,50,2pt,MISS Sabonis 3' Driving Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,turnover,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,-16.0,21.0,1610612760.0,21600141,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,51,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,53,3pt,MISS Sabonis  3PT Jump Shot,['2ndchance'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,230.0,2.0,1610612760.0,21600141,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,54,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,55,2pt,Westbrook 1' Reverse Layup (2 PTS),['pointsinthepaint'],Westbrook,6,12,Made,True,False,201566.0,,rebound,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,9.0,7.0,1610612760.0,21600141,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,56,2pt,Ibaka 1' Layup (6 PTS) (Fournier 1 AST),['pointsinthepaint'],Ibaka,6,14,Made,True,True,201586.0,203095.0,2pt made,3pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,9.0,7.0,1610612753.0,21600141,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,57,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,-227.0,62.0,1610612760.0,21600141,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,58,rebound,Payton REBOUND (Off:0 Def:2),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,59,2pt,MISS Ibaka 11' Pullup Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,-89.0,65.0,1610612753.0,21600141,True
1,PT05M09.00S,05:09,Q1 05:09,41.15,60,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,61,3pt,MISS Sabonis 25' 3PT Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,112.0,223.0,1610612760.0,21600141,True
1,PT04M59.00S,04:59,Q1 04:59,40.983333333333334,62,rebound,Payton REBOUND (Off:0 Def:3),[],Payton,0,0,,False,False,203901.0,,3pt missed,2pt made,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,63,2pt,Ibaka  Running Dunk (8 PTS) (Payton 1 AST),['pointsinthepaint'],Ibaka,6,16,Made,True,True,201586.0,203901.0,rebound,2pt missed,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,0.0,1.0,1610612753.0,21600141,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,64,2pt,MISS Adams 5' Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,2pt made,rebound,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,-4.0,51.0,1610612760.0,21600141,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,65,rebound,Vucevic REBOUND (Off:1 Def:2),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,foul,,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,201145|201586|202696|203095|203901,1627734|201566|203460|203500|203506,,,1610612753.0,21600141,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,66,foul,Roberson P.FOUL (P2.T3) (C.Blair),[],Roberson,0,0,,False,False,203460.0,,rebound,substitution,203901.0,,,1627734|201145|201566|201586|202696|203095|203460|203500|203506|203901,1627734|201566|203460|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,67,substitution,SUB out: A. Roberson,[],Roberson,0,0,,False,False,203460.0,,foul,substitution,,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901,1627734|201566|203500|203506,201145|201586|202696|203095|203901,,,1610612760.0,21600141,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,68,substitution,SUB in: J. Grant,[],Grant,0,0,,False,False,203924.0,,substitution,2pt made,,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901|203924,1627734|201566|203500|203506|203924,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT04M15.00S,04:15,Q1 04:15,40.25,68,2pt,Payton 3' Pullup Jump Shot (6 PTS),['pointsinthepaint'],Payton,6,18,Made,True,False,203901.0,,substitution,foul,,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901|203924,201145|201586|202696|203095|203901,1627734|201566|203500|203506|203924,0.0,28.0,1610612753.0,21600141,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,69,foul,Vucevic S.FOUL (P2.T3) (C.Blair),[],Vucevic,0,0,,False,False,202696.0,,2pt made,freethrow,201566.0,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901|203924,201145|201586|202696|203095|203901,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,70,freethrow,Westbrook Free Throw 1 of 2 (3 PTS),[],Westbrook,7,18,Made,False,False,201566.0,,foul,freethrow,,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901|203924,1627734|201566|203500|203506|203924,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,74,freethrow,MISS Westbrook Free Throw 2 of 2,[],Westbrook,0,0,Missed,False,False,201566.0,,freethrow,substitution,,,,1627734|201145|201566|201586|202696|203095|203500|203506|203901|203924,1627734|201566|203500|203506|203924,201145|201586|202696|203095|203901,,,1610612760.0,21600141,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,72,substitution,SUB out: N. Vucevic,[],Vucevic,0,0,,False,False,202696.0,,freethrow,substitution,,,,1627734|201145|201566|201586|203095|203500|203506|203901|203924,201145|201586|203095|203901,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,73,substitution,SUB out: J. Green,[],Green,0,0,,False,False,201145.0,,substitution,substitution,,,,1627734|201566|201586|203095|203500|203506|203901|203924,201586|203095|203901,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,74,substitution,SUB in: B. Biyombo,[],Biyombo,0,0,,False,False,202687.0,,substitution,substitution,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924,201586|202687|203095|203901,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,False
1,PT04M06.00S,04:06,Q1 04:06,40.1,75,substitution,SUB in: A. Gordon,[],Gordon,0,0,,False,False,203932.0,,substitution,rebound,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924|203932,201586|202687|203095|203901|203932,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,True
1,PT04M04.00S,04:04,Q1 04:04,40.06666666666666,76,rebound,Adams REBOUND (Off:2 Def:1),[],Adams,0,0,,False,False,203500.0,,substitution,3pt missed,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924|203932,1627734|201566|203500|203506|203924,201586|202687|203095|203901|203932,,,1610612760.0,21600141,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,77,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924|203932,1627734|201566|203500|203506|203924,201586|202687|203095|203901|203932,120.0,223.0,1610612760.0,21600141,True
1,PT03M59.00S,03:59,Q1 03:59,39.983333333333334,78,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,timeout,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924|203932,201586|202687|203095|203901|203932,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,79,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,rebound,substitution,,,,1627734|201566|201586|202687|203095|203500|203506|203901|203924|203932,201586|202687|203095|203901|203932,1627734|201566|203500|203506|203924,,,1610612753.0,21600141,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,81,substitution,SUB: Kanter FOR Sabonis,[],Sabonis,0,0,,False,False,1627734.0,,substitution,substitution,,,,201566|201586|202683|202687|203095|203500|203506|203901|203924|203932,201566|202683|203500|203506|203924,201586|202687|203095|203901|203932,,,1610612760.0,21600141,True
