period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,71,substitution,SUB in: N. Collison,[],Collison,0,0,,False,False,2555.0,,substitution,substitution,,,,200757|201142|201566|201582|201586|201936|203085|203121|2555,200757|201142|201566|201586|2555,201582|201936|203085|203121,,,1610612760.0,21301184,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,72,substitution,SUB in: J. Withey,[],Withey,0,0,,False,False,203481.0,,substitution,turnover,,,,200757|201142|201566|201582|201586|201936|203085|203121|203481|2555,201582|201936|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,73,turnover,Evans Traveling Turnover (P2.T5),[],Evans,0,0,,False,False,201936.0,,substitution,substitution,,,,200757|201142|201566|201582|201586|201936|203085|203121|203481|2555,201582|201936|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,74,substitution,SUB out: T. Evans,[],Evans,0,0,,False,False,201936.0,,turnover,substitution,,,,200757|201142|201566|201582|201586|203085|203121|203481|2555,201582|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,False
1,PT03M51.00S,03:51,Q1 03:51,39.85,75,substitution,SUB in: A. Morrow,[],Morrow,0,0,,False,False,201627.0,,substitution,2pt missed,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,201582|201627|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,75,2pt,MISS Durant 2' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,substitution,rebound,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,200757|201142|201566|201586|2555,201582|201627|203085|203121|203481,-15.0,0.0,1610612760.0,21301184,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,76,rebound,Rivers REBOUND (Off:0 Def:3),[],Rivers,0,0,,False,False,203085.0,,2pt missed,2pt missed,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,201582|201627|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,77,2pt,MISS Withey 4' Running Bank Shot,['pointsinthepaint'],Withey,0,0,Missed,True,False,203481.0,,rebound,rebound,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,201582|201627|203085|203121|203481,200757|201142|201566|201586|2555,42.0,0.0,1610612740.0,21301184,True
1,PT03M21.00S,03:21,Q1 03:21,39.35,78,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,2555.0,,2pt missed,foul,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,200757|201142|201566|201586|2555,201582|201627|203085|203121|203481,,,1610612760.0,21301184,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,79,foul,Rivers S.FOUL (P1.PN),['inpenalty'],Rivers,0,0,,False,False,203085.0,,rebound,freethrow,201586.0,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,201582|201627|203085|203121|203481,200757|201142|201566|201586|2555,,,1610612740.0,21301184,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,80,freethrow,Ibaka Free Throw 1 of 2 (9 PTS),[],Ibaka,21,17,Made,False,False,201586.0,,foul,freethrow,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,200757|201142|201566|201586|2555,201582|201627|203085|203121|203481,,,1610612760.0,21301184,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,85,freethrow,Ibaka Free Throw 2 of 2 (10 PTS),[],Ibaka,22,17,Made,False,False,201586.0,,freethrow,substitution,,,,200757|201142|201566|201582|201586|201627|203085|203121|203481|2555,200757|201142|201566|201586|2555,201582|201627|203085|203121|203481,,,1610612760.0,21301184,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,82,substitution,SUB out: T. Sefolosha,[],Sefolosha,0,0,,False,False,200757.0,,freethrow,substitution,,,,201142|201566|201582|201586|201627|203085|203121|203481|2555,201142|201566|201586|2555,201582|201627|203085|203121|203481,,,1610612760.0,21301184,False
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,83,substitution,SUB out: D. Miller,[],Miller,0,0,,False,False,203121.0,,substitution,substitution,,,,201142|201566|201582|201586|201627|203085|203481|2555,201582|201627|203085|203481,201142|201566|201586|2555,,,1610612740.0,21301184,False
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,84,substitution,SUB out: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,substitution,,,,201142|201566|201582|201586|201627|203481|2555,201582|201627|203481,201142|201566|201586|2555,,,1610612740.0,21301184,False
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,85,substitution,SUB in: C. Butler,[],Butler,0,0,,False,False,2406.0,,substitution,substitution,,,,201142|201566|201582|201586|201627|203481|2406|2555,201142|201566|201586|2406|2555,201582|201627|203481,,,1610612760.0,21301184,False
