period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,foul,R. Rollins shooting personal FOUL (1 PF) (Black 2 FT),['2freethrow'],Rollins,3,5,,False,False,1631157,,rebound,freethrow,1641710.0,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,freethrow,MISS A. Black Free Throw 1 of 2,[],Black,3,5,Missed,False,False,1641710,,foul,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,5,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,freethrow,A. Black Free Throw 2 of 2 (1 PTS),[],Black,4,5,Made,False,False,1641710,,rebound,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,turnover,R. Rollins lost ball TURNOVER (2 TO),[],Rollins,4,5,,False,False,1631157,,freethrow,steal,,1630591.0,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,steal,J. Suggs STEAL (1 STL),[],Suggs,4,5,,False,False,1630591,,turnover,2pt made,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,2pt,J. Suggs running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Suggs,6,5,Made,True,False,1630591,,steal,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,-17.0,13.0,1610612753.0,22500764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,42,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,6,5,,False,False,1629645,,2pt made,steal,,1641710.0,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,steal,A. Black STEAL (2 STL),[],Black,6,5,,False,False,1641710,,turnover,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,3pt,MISS A. Black 25' 3PT,['fromturnover'],Black,6,5,Missed,True,False,1641710,,steal,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,-138.0,214.0,1610612753.0,22500764
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,6,5,,False,False,1628398,,3pt missed,foul,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,46,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,6,5,,False,False,1628398,,rebound,turnover,1630591.0,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,6,5,,False,False,1628398,,foul,turnover,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,6,5,,False,False,1631094,,turnover,steal,,1628398.0,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,50,steal,K. Kuzma STEAL (1 STL),[],Kuzma,6,5,,False,False,1628398,,turnover,2pt made,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,2pt,R. Rollins 10' running pullup Jump Shot (2 PTS),"['fromturnover', 'fastbreak']",Rollins,6,7,Made,True,False,1631157,,steal,3pt missed,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,-82.0,64.0,1610612749.0,22500764
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,6,7,Missed,True,False,1628976,,2pt made,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,228.0,10.0,1610612753.0,22500764
1,PT07M51.00S,07:51,Q1 07:51,42.15,53,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,6,7,,False,False,1628398,,3pt missed,foul,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,54,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Carter Jr.,6,7,,False,False,1628976,,rebound,freethrow,1628398.0,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,,,1610612753.0,22500764
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,freethrow,MISS K. Kuzma Free Throw 1 of 2,[],Kuzma,6,7,Missed,False,False,1628398,,foul,rebound,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,7,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,freethrow,K. Kuzma Free Throw 2 of 2 (1 PTS),[],Kuzma,6,8,Made,False,False,1628398,,rebound,2pt made,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,2pt,J. Suggs 22' step back Jump Shot (4 PTS),[],Suggs,8,8,Made,True,False,1630591,,freethrow,foul,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1628398|1629645|1631157|1631260,-148.0,170.0,1610612753.0,22500764
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,foul,K. Kuzma offensive FOUL (2 PF),[],Kuzma,8,8,,False,False,1628398,,2pt made,turnover,1628976.0,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,turnover,K. Kuzma offensive foul TURNOVER (2 TO),[],Kuzma,8,8,,False,False,1628398,,foul,substitution,,,,1626167|1628398|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1628398|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,substitution,SUB out: K. Kuzma,[],Kuzma,8,8,,False,False,1628398,,turnover,substitution,,,,1626167|1628976|1629645|1630217|1630591|1631094|1631157|1631260|1641710,1626167|1629645|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,64,substitution,SUB in: J. Sims,[],Sims,8,8,,False,False,1630579,,substitution,foul,,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1626167|1629645|1630579|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,foul,J. Sims shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Sims,8,8,,False,False,1630579,,substitution,timeout,1631094.0,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1626167|1629645|1630579|1631157|1631260,1628976|1630217|1630591|1631094|1641710,,,1610612749.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,timeout,ORL Timeout,"['team', 'mandatory']",,8,8,,False,False,0,,foul,freethrow,,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,freethrow,MISS P. Banchero Free Throw 1 of 2,['fromturnover'],Banchero,8,8,Missed,False,False,1631094,,timeout,rebound,,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,8,,False,False,0,,freethrow,freethrow,,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,75,freethrow,P. Banchero Free Throw 2 of 2 (1 PTS),['fromturnover'],Banchero,9,8,Made,False,False,1631094,,rebound,substitution,,,,1626167|1628976|1629645|1630217|1630579|1630591|1631094|1631157|1631260|1641710,1628976|1630217|1630591|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,substitution,SUB out: D. Bane,[],Bane,8,8,,False,False,1630217,,freethrow,substitution,,,,1626167|1628976|1629645|1630579|1630591|1631094|1631157|1631260|1641710,1628976|1630591|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: J. Suggs,[],Suggs,8,8,,False,False,1630591,,substitution,substitution,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710,1628976|1631094|1641710,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB in: T. da Silva,[],da Silva,8,8,,False,False,1641783,,substitution,substitution,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783,1628976|1631094|1641710|1641783,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: J. Richardson,[],Richardson,8,8,,False,False,1642859,,substitution,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,76,3pt,MISS K. Porter Jr. 26' pullup 3PT,[],Porter Jr.,9,8,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1641783|1642859,-157.0,218.0,1610612749.0,22500764
1,PT06M30.00S,06:30,Q1 06:30,41.5,77,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,9,8,,False,False,1641710,,3pt missed,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,78,3pt,MISS T. da Silva 25' step back 3PT,[],da Silva,9,8,Missed,True,False,1641783,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,-178.0,183.0,1610612753.0,22500764
1,PT06M06.00S,06:06,Q1 06:06,41.9,79,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,9,8,,False,False,1631157,,3pt missed,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500764
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,3pt,MISS A. Green 25' 3PT,[],Green,9,8,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1641783|1642859,229.0,104.0,1610612749.0,22500764
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,9,8,,False,False,1631094,,3pt missed,2pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,2pt,MISS A. Black 7' driving floating Shot,['pointsinthepaint'],Black,9,8,Missed,True,False,1641710,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,-49.0,56.0,1610612753.0,22500764
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,rebound,A. Black REBOUND (Off:1 Def:1),[],Black,9,8,,False,False,1641710,,2pt missed,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,84,3pt,MISS T. da Silva 25' 3PT,['2ndchance'],da Silva,9,8,Missed,True,False,1641783,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,158.0,198.0,1610612753.0,22500764
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,rebound,A. Green REBOUND (Off:1 Def:2),[],Green,9,8,,False,False,1631260,,3pt missed,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1641783|1642859,,,1610612749.0,22500764
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,3pt,MISS K. Porter Jr. 25' pullup 3PT,[],Porter Jr.,9,8,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,1628976|1631094|1641710|1641783|1642859,126.0,217.0,1610612749.0,22500764
1,PT05M30.00S,05:30,Q1 05:30,40.5,87,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,8,,False,False,1628976,,3pt missed,3pt missed,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,,,1610612753.0,22500764
1,PT05M15.00S,05:15,Q1 05:15,40.75,88,3pt,MISS A. Black 3PT,[],Black,9,8,Missed,True,False,1641710,,rebound,rebound,,,,1626167|1628976|1629645|1630579|1631094|1631157|1631260|1641710|1641783|1642859,1628976|1631094|1641710|1641783|1642859,1626167|1629645|1630579|1631157|1631260,232.0,36.0,1610612753.0,22500764
