period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,,,1610612747.0,21400548,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Kelly 11' Jump Shot,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,period,block,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,47.0,99.0,1610612747.0,21400548,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,block,2pt missed,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Payton 2' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,rebound,block,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,0.0,22.0,1610612753.0,21400548,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,202334.0,,2pt missed,rebound,,,202334.0,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,,,1610612747.0,21400548,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,foul,Kelly S.FOUL (P1.T1),[],Kelly,0,0,,False,False,203527.0,,rebound,freethrow,202699.0,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,,,1610612747.0,21400548,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,freethrow,Harris Free Throw 1 of 2 (1 PTS),[],Harris,0,1,Made,False,False,202699.0,,foul,freethrow,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,freethrow,Harris Free Throw 2 of 2 (2 PTS),[],Harris,0,2,Made,False,False,202699.0,,freethrow,2pt missed,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,2pt,MISS Ellington 21' Pullup Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,freethrow,rebound,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,-13.0,209.0,1610612747.0,21400548,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,,,1610612753.0,21400548,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Vucevic 2' Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Vucevic,0,4,Made,True,True,202696.0,203901.0,rebound,2pt made,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,202696|202699|203124|203506|203901,101179|201941|201961|202334|203527,-11.0,22.0,1610612753.0,21400548,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,2pt,Hill 1' Layup (2 PTS) (Price 1 AST),['pointsinthepaint'],Hill,2,4,Made,True,True,201941.0,101179.0,2pt made,2pt missed,,,,101179|201941|201961|202334|202696|202699|203124|203506|203527|203901,101179|201941|201961|202334|203527,202696|202699|203124|203506|203901,6.0,11.0,1610612747.0,21400548,True
