period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,Oladipo 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Oladipo,0,3,Made,True,True,203506.0,201566.0,period,foul,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,127.0,228.0,1610612760.0,21600634,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,foul,Roberson P.FOUL (P1.T1) (R.Mott),[],Roberson,0,0,,False,False,203460.0,,3pt made,turnover,2585.0,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,foul,steal,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,steal,Sabonis STEAL (1 STL),[],Sabonis,0,0,,False,False,1627734.0,,turnover,turnover,,1627734.0,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Westbrook Bad Pass Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,steal,steal,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939.0,,turnover,2pt made,,201939.0,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Durant 1' Driving Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Durant,2,3,Made,True,True,201142.0,202691.0,steal,3pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,-12.0,2.0,1610612744.0,21600634,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Grant 25' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,2pt made,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,-243.0,62.0,1610612760.0,21600634,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,foul,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,foul,Grant S.FOUL (P1.T2) (H.Workman),[],Grant,0,0,,False,False,203924.0,,rebound,freethrow,201142.0,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,freethrow,Durant Free Throw 1 of 2 (3 PTS),[],Durant,3,3,Made,False,False,201142.0,,foul,freethrow,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,freethrow,Durant Free Throw 2 of 2 (4 PTS),[],Durant,4,3,Made,False,False,201142.0,,freethrow,3pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,203924.0,,freethrow,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,-71.0,247.0,1610612760.0,21600634,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,0,0,,False,False,201142.0,,3pt missed,turnover,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,turnover,Durant Bad Pass Turnover (P1.T2),[],Durant,0,0,,False,False,201142.0,,rebound,steal,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Oladipo 1' Running Layup (5 PTS),['pointsinthepaint'],Oladipo,4,5,Made,True,False,203506.0,,steal,turnover,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,9.0,2.0,1610612760.0,21600634,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,turnover,Durant Bad Pass Turnover (P2.T3),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,steal,Oladipo STEAL (2 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,foul,,203506.0,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,foul,Durant Personal Take Foul (P1.T1) (T.Washington),[],Durant,0,0,,False,False,201142.0,,steal,2pt missed,203924.0,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,MISS Grant 7' Jump Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,foul,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,-63.0,16.0,1610612760.0,21600634,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,21,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,22,2pt,MISS Curry 8' Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,-14.0,77.0,1610612744.0,21600634,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,2pt,MISS Roberson 2' Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,rebound,block,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,1.0,16.0,1610612760.0,21600634,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,block,3pt made,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,26,3pt,Thompson 24' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,7,5,Made,True,True,202691.0,203110.0,rebound,turnover,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,-233.0,41.0,1610612744.0,21600634,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,turnover,Sabonis Poss Lost Ball Turnover (P1.T2),[],Sabonis,0,0,,False,False,1627734.0,,3pt made,steal,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,27,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt made,,2585.0,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,2pt,Green  Running Dunk (2 PTS),['pointsinthepaint'],Green,9,5,Made,True,False,203110.0,,steal,timeout,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,0.0,1.0,1610612744.0,21600634,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,29,timeout,Thunder Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,32,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,timeout,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,143.0,101.0,1610612760.0,21600634,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,33,rebound,Curry REBOUND (Off:0 Def:2),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt made,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,3pt,Curry 29' 3PT Jump Shot (3 PTS),[],Curry,12,5,Made,True,False,201939.0,,rebound,2pt made,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,-6.0,291.0,1610612744.0,21600634,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,35,2pt,Oladipo 18' Step Back Jump Shot (7 PTS),[],Oladipo,12,7,Made,True,False,203506.0,,3pt made,2pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,-145.0,105.0,1610612760.0,21600634,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,2pt,MISS Green 3' Cutting Layup Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,-16.0,21.0,1610612744.0,21600634,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,3pt missed,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,38,3pt,MISS Oladipo 25' 3PT Running Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,140.0,208.0,1610612760.0,21600634,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,39,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,foul,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,40,foul,Durant S.FOUL (P2.T2) (H.Workman),[],Durant,0,0,,False,False,201142.0,,rebound,freethrow,203924.0,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,201142|201939|202691|203110|2585,1627734|201566|203460|203506|203924,,,1610612744.0,21600634,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,41,freethrow,MISS Grant Free Throw 1 of 2,[],Grant,0,0,Missed,False,False,203924.0,,foul,rebound,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,42,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627734|201142|201566|201939|202691|203110|203460|203506|203924|2585,1627734|201566|203460|203506|203924,201142|201939|202691|203110|2585,,,1610612760.0,21600634,True
