period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Payton 2' Driving Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,period,block,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,20.0,7.0,1610612752.0,21900887,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,block,Carter Jr. BLOCK (1 BLK),[],Carter Jr.,0,0,,False,False,1628976.0,,2pt missed,rebound,,,1628976.0,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976.0,,block,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Carter Jr. 9' Turnaround Hook Shot,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976.0,,rebound,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,38.0,79.0,1610612741.0,21900887,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt made,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,Gibson 1' Driving Reverse Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,203901.0,rebound,2pt made,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,8.0,-4.0,1610612752.0,21900887,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,2pt,Satoransky 14' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),[],Satoransky,2,2,Made,True,True,203107.0,1628976.0,2pt made,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,138.0,1.0,1610612741.0,21900887,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Randle 21' Jump Shot,[],Randle,2,2,Missed,True,False,203944.0,,2pt made,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,62.0,202.0,1610612752.0,21900887,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,rebound,Satoransky REBOUND (Off:0 Def:1),[],Satoransky,2,2,,False,False,203107.0,,2pt missed,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,MISS Carter Jr. 14' Pullup Jump Shot,['pointsinthepaint'],Carter Jr.,2,2,Missed,True,False,1628976.0,,rebound,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,58.0,127.0,1610612741.0,21900887,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,2,2,,False,False,203090.0,,2pt missed,foul,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,foul,LaVine P.FOUL (P1.T1) (E.Lewis),[],LaVine,2,2,,False,False,203897.0,,rebound,3pt missed,203901.0,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,3pt,MISS Payton 26' 3PT Jump Shot,[],Payton,2,2,Missed,True,False,203901.0,,foul,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,27.0,256.0,1610612752.0,21900887,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,2,,False,False,1628976.0,,3pt missed,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,2pt,MISS Satoransky 11' Fadeaway Jumper,['pointsinthepaint'],Satoransky,2,2,Missed,True,False,203107.0,,rebound,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,-2.0,106.0,1610612741.0,21900887,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,25,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,2,2,,False,False,1629628.0,,2pt missed,foul,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,foul,Harrison S.FOUL (P1.T2) (K.Cutler),[],Harrison,2,2,,False,False,1627885.0,,rebound,freethrow,201959.0,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,,,1610612741.0,21900887,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,freethrow,MISS Gibson Free Throw 1 of 2,[],Gibson,2,2,Missed,False,False,201959.0,,foul,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,29,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,30,freethrow,Gibson Free Throw 2 of 2 (3 PTS),['2ndchance'],Gibson,3,2,Made,False,False,201959.0,,rebound,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,2pt,MISS LaVine 20' Pullup Jump Shot,[],LaVine,3,2,Missed,True,False,203897.0,,freethrow,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,112.0,164.0,1610612741.0,21900887,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,32,rebound,Harkless REBOUND (Off:0 Def:2),[],Harkless,3,2,,False,False,203090.0,,2pt missed,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,3,2,Missed,True,False,203090.0,,rebound,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,14.0,10.0,1610612752.0,21900887,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,34,rebound,Gibson REBOUND (Off:1 Def:0),[],Gibson,3,2,,False,False,201959.0,,2pt missed,2pt made,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,35,2pt,Gibson 1' Putback Layup (5 PTS),['pointsinthepaint'],Gibson,5,2,Made,True,False,201959.0,,rebound,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,-14.0,2.0,1610612752.0,21900887,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,36,2pt,MISS Young 10' Turnaround Hook Shot,['pointsinthepaint'],Young,5,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,-78.0,69.0,1610612741.0,21900887,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,5,2,,False,False,201959.0,,2pt missed,2pt made,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,,,1610612752.0,21900887,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,38,2pt,Gibson 2' Driving Reverse Layup (7 PTS) (Barrett 1 AST),['pointsinthepaint'],Gibson,7,2,Made,True,True,201959.0,1629628.0,rebound,2pt missed,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1629628|201959|203090|203901|203944,1627885|1628976|201152|203107|203897,19.0,1.0,1610612752.0,21900887,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,40,2pt,MISS Carter Jr. 14' Jump Shot,[],Carter Jr.,7,2,Missed,True,False,1628976.0,,2pt made,rebound,,,,1627885|1628976|1629628|201152|201959|203090|203107|203897|203901|203944,1627885|1628976|201152|203107|203897,1629628|201959|203090|203901|203944,132.0,42.0,1610612741.0,21900887,True
