period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,,,1610612750.0,21500325,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,MISS Wiggins 26' 3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,period,rebound,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,-187.0,174.0,1610612750.0,21500325,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,3pt missed,turnover,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,101150|1626204|201579|203903|977,1626157|201937|203952|2755|708,,,1610612747.0,21500325,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,0,0,,False,False,977.0,,rebound,steal,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,101150|1626204|201579|203903|977,1626157|201937|203952|2755|708,,,1610612747.0,21500325,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,2pt made,,708.0,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,,,1610612750.0,21500325,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,2pt,Martin  Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,2,0,Made,True,True,2755.0,201937.0,steal,2pt missed,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,2.0,0.0,1610612750.0,21500325,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Nance Jr. 17' Jump Shot,[],Nance Jr.,0,0,Missed,True,False,1626204.0,,2pt made,rebound,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,101150|1626204|201579|203903|977,1626157|201937|203952|2755|708,-174.0,11.0,1610612747.0,21500325,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt made,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,,,1610612750.0,21500325,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Garnett 20' Jump Shot (2 PTS) (Rubio 2 AST),[],Garnett,4,0,Made,True,True,708.0,201937.0,rebound,2pt missed,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,1626157|201937|203952|2755|708,101150|1626204|201579|203903|977,130.0,149.0,1610612750.0,21500325,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Nance Jr. 5' Jump Shot,['pointsinthepaint'],Nance Jr.,0,0,Missed,True,False,1626204.0,,2pt made,block,,,,101150|1626157|1626204|201579|201937|203903|203952|2755|708|977,101150|1626204|201579|203903|977,1626157|201937|203952|2755|708,35.0,31.0,1610612747.0,21500325,True
