period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,,,1610612764.0,21600724,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Anthony 13' Turnaround Fadeaway (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,period,3pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,-112.0,72.0,1610612752.0,21600724,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,3pt,MISS Mark Morris 27' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,94.0,249.0,1610612764.0,21600724,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Lee 5' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,2pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,-2.0,46.0,1610612752.0,21600724,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Hernangomez  Layup (2 PTS) (Lee 1 AST),['pointsinthepaint'],Hernangomez,0,4,Made,True,True,1626195.0,201584.0,2pt missed,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,-1.0,3.0,1610612752.0,21600724,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Lee REBOUND (Off:1 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt made,3pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,-158.0,203.0,1610612764.0,21600724,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Jennings 14' Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,140.0,36.0,1610612752.0,21600724,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,2pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,MISS Hernangomez  Tip Layup Shot,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,-2.0,-1.0,1610612752.0,21600724,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,,,1610612764.0,21600724,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,MISS Wall 13' Jump Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,-50.0,115.0,1610612764.0,21600724,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,,,1610612764.0,21600724,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,Mark Morris 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Morris,2,4,Made,True,False,202693.0,,rebound,3pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,-2.0,11.0,1610612764.0,21600724,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,74.0,247.0,1610612752.0,21600724,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Mark Morris REBOUND (Off:1 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,3pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,,,1610612764.0,21600724,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,-145.0,213.0,1610612764.0,21600724,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,rebound,Lee REBOUND (Off:1 Def:2),[],Lee,0,0,,False,False,201584.0,,3pt missed,3pt missed,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,3pt,MISS Lee 26' 3PT Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,184.0,180.0,1610612752.0,21600724,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,25,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,,,1610612752.0,21600724,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,Hernangomez 2' Cutting Layup Shot (4 PTS) (Noah 1 AST),['pointsinthepaint'],Hernangomez,2,6,Made,True,True,1626195.0,201149.0,rebound,2pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,1626195|201149|201584|201943|2546,101162|202322|202693|203078|203490,-22.0,8.0,1610612752.0,21600724,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,27,2pt,Gortat  Cutting Layup Shot (2 PTS) (Wall 1 AST),['pointsinthepaint'],Gortat,4,6,Made,True,True,101162.0,202322.0,2pt made,3pt made,,,,101162|1626195|201149|201584|201943|202322|202693|203078|203490|2546,101162|202322|202693|203078|203490,1626195|201149|201584|201943|2546,2.0,2.0,1610612764.0,21600724,True
