period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,5,4,,False,False,1626162,,freethrow,3pt missed,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,3pt,MISS T. Maxey 29' 3PT,[],Maxey,5,4,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,7.0,297.0,1610612755.0,22500114
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,5,4,,False,False,1628976,,3pt missed,turnover,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,31,turnover,J. Suggs bad pass TURNOVER (2 TO),[],Suggs,5,4,,False,False,1630591,,rebound,steal,,1626162.0,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,steal,K. Oubre Jr. STEAL (1 STL),[],Oubre Jr.,5,4,,False,False,1626162,,turnover,foul,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,foul,J. Suggs shooting personal FOUL (1 PF) (Edgecombe 2 FT),['2freethrow'],Suggs,5,4,,False,False,1630591,,steal,freethrow,1642845.0,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,freethrow,V. Edgecombe Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Edgecombe,6,4,Made,False,False,1642845,,foul,freethrow,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M45.00S,09:45,Q1 09:45,44.25,36,freethrow,V. Edgecombe Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Edgecombe,7,4,Made,False,False,1642845,,freethrow,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,2pt,MISS D. Bane driving floating Shot - blocked,['pointsinthepaint'],Bane,7,4,Missed,True,False,1630217,,freethrow,block,,,1641737.0,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,1.0,37.0,1610612753.0,22500114
1,PT09M30.00S,09:30,Q1 09:30,44.5,38,block,A. Bona BLOCK (1 BLK),[],Bona,7,4,,False,False,1641737,,2pt missed,rebound,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,39,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,7,4,,False,False,1630178,,block,2pt made,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,40,2pt,V. Edgecombe running finger roll Layup (4 PTS) (T. Maxey 2 AST),"['pointsinthepaint', 'fastbreak']",Edgecombe,9,4,Made,True,True,1642845,1630178.0,rebound,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,-9.0,16.0,1610612755.0,22500114
1,PT09M18.00S,09:18,Q1 09:18,44.7,42,2pt,MISS W. Carter Jr. driving DUNK - blocked,['pointsinthepaint'],Carter Jr.,9,4,Missed,True,False,1628976,,2pt made,block,,,1626162.0,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,-22.0,27.0,1610612753.0,22500114
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,block,K. Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,9,4,,False,False,1626162,,2pt missed,rebound,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,9,4,,False,False,1631133,,block,3pt made,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,3pt,T. Maxey 24' 3PT running pullup (3 PTS),['fastbreak'],Maxey,12,4,Made,True,False,1630178,,rebound,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,18.0,248.0,1610612755.0,22500114
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,46,2pt,MISS W. Carter Jr. driving Layup - blocked,['pointsinthepaint'],Carter Jr.,12,4,Missed,True,False,1628976,,3pt made,block,,,1641737.0,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,-10.0,37.0,1610612753.0,22500114
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,47,block,A. Bona BLOCK (2 BLK),[],Bona,12,4,,False,False,1641737,,2pt missed,rebound,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,48,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,12,4,,False,False,1630532,,block,3pt made,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,49,3pt,F. Wagner 24' 3PT  (7 PTS) (J. Suggs 1 AST),['2ndchance'],Wagner,12,7,Made,True,True,1630532,1630591.0,rebound,2pt made,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,-194.0,157.0,1610612753.0,22500114
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,51,2pt,K. Oubre Jr. 16' pullup Jump Shot (5 PTS),[],Oubre Jr.,14,7,Made,True,False,1626162,,3pt made,foul,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,12.0,163.0,1610612755.0,22500114
1,PT08M18.00S,08:18,Q1 08:18,43.7,52,foul,A. Bona shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Bona,14,7,,False,False,1641737,,2pt made,freethrow,1631094.0,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,,,1610612755.0,22500114
1,PT08M18.00S,08:18,Q1 08:18,43.7,54,freethrow,P. Banchero Free Throw 1 of 2 (1 PTS),[],Banchero,14,8,Made,False,False,1631094,,foul,freethrow,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT08M18.00S,08:18,Q1 08:18,43.7,58,freethrow,P. Banchero Free Throw 2 of 2 (2 PTS),[],Banchero,14,9,Made,False,False,1631094,,freethrow,substitution,,,,1626162|1628976|1630178|1630217|1630532|1630591|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1630591|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,substitution,SUB out: J. Suggs,[],Suggs,14,8,,False,False,1630591,,freethrow,substitution,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641737|1642845,1628976|1630217|1630532|1631094,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,substitution,SUB in: A. Black,[],Black,14,8,,False,False,1641710,,substitution,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT08M03.00S,08:03,Q1 08:03,43.95,59,2pt,MISS T. Maxey 10' driving finger roll Layup,['pointsinthepaint'],Maxey,14,9,Missed,True,False,1630178,,substitution,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1631094|1641710,6.0,109.0,1610612755.0,22500114
1,PT08M00.00S,08:00,Q1 08:00,44.0,60,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,14,9,,False,False,1628976,,2pt missed,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,61,2pt,MISS P. Banchero driving finger roll Layup,['pointsinthepaint'],Banchero,14,9,Missed,True,False,1631094,,rebound,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,13.0,15.0,1610612753.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,62,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,14,9,,False,False,1631094,,2pt missed,foul,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,63,foul,A. Bona shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Bona,14,9,,False,False,1641737,,rebound,freethrow,1631094.0,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1626162|1630178|1631133|1641737|1642845,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,65,freethrow,P. Banchero Free Throw 1 of 2 (3 PTS),['2ndchance'],Banchero,14,10,Made,False,False,1631094,,foul,freethrow,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,68,freethrow,P. Banchero Free Throw 2 of 2 (4 PTS),['2ndchance'],Banchero,14,11,Made,False,False,1631094,,freethrow,substitution,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1641737|1642845,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1641737|1642845,,,1610612753.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,66,substitution,SUB out: A. Bona,[],Bona,14,10,,False,False,1641737,,freethrow,substitution,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845,1626162|1630178|1631133|1642845,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT07M48.00S,07:48,Q1 07:48,42.2,67,substitution,SUB in: A. Drummond,[],Drummond,14,10,,False,False,203083,,substitution,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,69,2pt,MISS J. Walker Layup - blocked,['pointsinthepaint'],Walker,14,11,Missed,True,False,1631133,,substitution,block,,,1628976.0,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,12.0,55.0,1610612755.0,22500114
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,70,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,14,11,,False,False,1628976,,2pt missed,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1642845|203083,,,1610612753.0,22500114
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,71,rebound,D. Bane REBOUND (Off:1 Def:2),[],Bane,14,11,,False,False,1630217,,block,foul,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1642845|203083,,,1610612753.0,22500114
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,72,foul,J. Walker personal FOUL (1 PF),[],Walker,14,11,,False,False,1631133,,rebound,2pt made,1630217.0,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT07M21.00S,07:21,Q1 07:21,42.65,74,2pt,D. Bane driving finger roll Layup (2 PTS) (P. Banchero 1 AST),['pointsinthepaint'],Bane,14,13,Made,True,True,1630217,1631094.0,foul,3pt missed,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1642845|203083,-9.0,4.0,1610612753.0,22500114
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,76,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,14,13,Missed,True,False,1630178,,2pt made,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,-38.0,248.0,1610612755.0,22500114
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,77,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,14,13,,False,False,1642845,,3pt missed,2pt missed,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,78,2pt,MISS J. Walker driving Layup,"['pointsinthepaint', '2ndchance']",Walker,14,13,Missed,True,False,1631133,,rebound,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,0.0,17.0,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,79,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,14,13,,False,False,203083,,2pt missed,foul,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,80,foul,A. Black shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],Black,14,13,,False,False,1641710,,rebound,timeout,203083.0,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1630178|1631133|1642845|203083,,,1610612753.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,82,timeout,PHI Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,foul,freethrow,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,85,freethrow,MISS A. Drummond Free Throw 1 of 2,['2ndchance'],Drummond,14,13,Missed,False,False,203083,,timeout,rebound,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,86,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,13,,False,False,0,,freethrow,freethrow,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,87,freethrow,MISS A. Drummond Free Throw 2 of 2,['2ndchance'],Drummond,14,13,Missed,False,False,203083,,rebound,substitution,,,,1626162|1628976|1630178|1630217|1630532|1631094|1631133|1641710|1642845|203083,1626162|1630178|1631133|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,83,substitution,SUB out: J. Walker,[],Walker,14,13,,False,False,1631133,,freethrow,substitution,,,,1626162|1628976|1630178|1630217|1630532|1631094|1641710|1642845|203083,1626162|1630178|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,84,substitution,SUB in: Q. Grimes,[],Grimes,14,13,,False,False,1629656,,substitution,rebound,,,,1626162|1628976|1629656|1630178|1630217|1630532|1631094|1641710|1642845|203083,1626162|1629656|1630178|1642845|203083,1628976|1630217|1630532|1631094|1641710,,,1610612755.0,22500114
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,88,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,14,13,,False,False,1631094,,substitution,3pt made,,,,1626162|1628976|1629656|1630178|1630217|1630532|1631094|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1629656|1630178|1642845|203083,,,1610612753.0,22500114
1,PT06M33.00S,06:33,Q1 06:33,41.45,89,3pt,P. Banchero 27' 3PT  (7 PTS) (W. Carter Jr. 2 AST),[],Banchero,14,16,Made,True,True,1631094,1628976.0,rebound,2pt made,,,,1626162|1628976|1629656|1630178|1630217|1630532|1631094|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1629656|1630178|1642845|203083,-125.0,242.0,1610612753.0,22500114
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,91,2pt,V. Edgecombe driving floating Jump Shot (6 PTS) (A. Drummond 1 AST),['pointsinthepaint'],Edgecombe,16,16,Made,True,True,1642845,203083.0,3pt made,turnover,,,,1626162|1628976|1629656|1630178|1630217|1630532|1631094|1641710|1642845|203083,1626162|1629656|1630178|1642845|203083,1628976|1630217|1630532|1631094|1641710,9.0,35.0,1610612755.0,22500114
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,93,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,16,16,,False,False,1641710,,2pt made,steal,,203083.0,,1626162|1628976|1629656|1630178|1630217|1630532|1631094|1641710|1642845|203083,1628976|1630217|1630532|1631094|1641710,1626162|1629656|1630178|1642845|203083,,,1610612753.0,22500114
