period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,,,1610612757.0,21500548,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS K. Thompson 15' Turnaround Fadeaway Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,58.0,141.0,1610612744.0,21500548,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt missed,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,,,1610612757.0,21500548,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,MISS Lillard 22' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,168.0,149.0,1610612757.0,21500548,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,5,rebound,Rush REBOUND (Off:0 Def:1),[],Rush,0,0,,False,False,201575.0,,2pt missed,turnover,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500548,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500548,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,2pt missed,,202329.0,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,,,1610612757.0,21500548,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,2pt,MISS Vonleh 3' Driving Hook Shot,['pointsinthepaint'],Vonleh,0,0,Missed,True,False,203943.0,,steal,rebound,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,12.0,26.0,1610612757.0,21500548,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500548,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,3pt,Curry 3PT Jump Shot (3 PTS) (Green 1 AST),[],Curry,0,3,Made,True,True,201939.0,203110.0,rebound,foul,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,227.0,8.0,1610612744.0,21500548,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,foul,Rush S.FOUL (P1.T1) (J.Capers),[],Rush,0,3,,False,False,201575.0,,3pt made,freethrow,202329.0,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,101106|201575|201939|202691|203110,202329|203081|203468|203486|203943,,,1610612744.0,21500548,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,freethrow,MISS Aminu Free Throw 1 of 2,[],Aminu,0,3,Missed,False,False,202329.0,,foul,rebound,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,,,1610612757.0,21500548,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,101106|201575|201939|202329|202691|203081|203110|203468|203486|203943,202329|203081|203468|203486|203943,101106|201575|201939|202691|203110,,,1610612757.0,21500548,True
