period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,,,1610612741.0,21700829,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Gortat 3' Alley Oop Layup,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,block,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,101162|1626162|203078|203107|203490,1626170|1627756|1628374|201577|203200,-16.0,20.0,1610612764.0,21700829,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,201577.0,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,,,1610612741.0,21700829,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,0,0,,False,False,1627756.0,,block,2pt missed,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,,,1610612741.0,21700829,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,MISS Valentine 5' Floating Jump Shot,['pointsinthepaint'],Valentine,0,0,Missed,True,False,1627756.0,,rebound,block,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,-35.0,41.0,1610612741.0,21700829,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,block,Oubre Jr. BLOCK (1 BLK),[],Oubre Jr.,0,0,,False,False,1626162.0,,2pt missed,rebound,,,1626162.0,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,101162|1626162|203078|203107|203490,1626170|1627756|1628374|201577|203200,,,1610612764.0,21700829,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Valentine REBOUND (Off:1 Def:1),[],Valentine,0,0,,False,False,1627756.0,,block,2pt made,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,,,1610612741.0,21700829,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Lopez 19' Jump Shot (2 PTS) (Valentine 1 AST),[],Lopez,2,0,Made,True,True,201577.0,1627756.0,rebound,2pt missed,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,46.0,187.0,1610612741.0,21700829,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Satoransky 17' Pullup Jump Shot,[],Satoransky,2,0,Missed,True,False,203107.0,,2pt made,rebound,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,101162|1626162|203078|203107|203490,1626170|1627756|1628374|201577|203200,-165.0,11.0,1610612764.0,21700829,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Valentine REBOUND (Off:1 Def:2),[],Valentine,2,0,,False,False,1627756.0,,2pt missed,2pt missed,,,,101162|1626162|1626170|1627756|1628374|201577|203078|203107|203200|203490,1626170|1627756|1628374|201577|203200,101162|1626162|203078|203107|203490,,,1610612741.0,21700829,True
