period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,,,1610612750.0,21900171,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Towns 3' Cutting Layup Shot (2 PTS) (Graham 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157.0,1626203.0,period,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,14.0,30.0,1610612750.0,21900171,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Beal 1' Driving Layup (2 PTS),['pointsinthepaint'],Beal,2,2,Made,True,False,203078.0,,2pt made,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,10.0,6.0,1610612764.0,21900171,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,Towns 1' Cutting Dunk Shot (4 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,4,2,Made,True,True,1626157.0,201952.0,2pt made,2pt missed,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,5.0,13.0,1610612750.0,21900171,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Thomas 7' Floating Jump Shot,['pointsinthepaint'],Thomas,4,2,Missed,True,False,202738.0,,2pt made,rebound,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,26.0,65.0,1610612764.0,21900171,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Bryant REBOUND (Off:1 Def:0),[],Bryant,4,2,,False,False,1628418.0,,2pt missed,2pt missed,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,,,1610612764.0,21900171,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS Bryant 1' Tip Layup Shot,['pointsinthepaint'],Bryant,4,2,Missed,True,False,1628418.0,,rebound,rebound,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,0.0,-6.0,1610612764.0,21900171,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Bryant REBOUND (Off:2 Def:0),[],Bryant,4,2,,False,False,1628418.0,,2pt missed,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,,,1610612764.0,21900171,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Bryant 1' Putback Layup (2 PTS),['pointsinthepaint'],Bryant,4,4,Made,True,False,1628418.0,,rebound,turnover,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,0.0,-6.0,1610612764.0,21900171,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,turnover,Graham Traveling Turnover (P1.T1),[],Graham,4,4,,False,False,1626203.0,,2pt made,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,,,1610612750.0,21900171,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,2pt,Thomas 17' Floating Jump Shot (2 PTS) (Beal 1 AST),[],Thomas,4,6,Made,True,True,202738.0,203078.0,turnover,2pt missed,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,81.0,146.0,1610612764.0,21900171,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,19,2pt,MISS Culver 2' Cutting Layup Shot,['pointsinthepaint'],Culver,4,6,Missed,True,False,1629633.0,,2pt made,rebound,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,-16.0,10.0,1610612750.0,21900171,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Culver REBOUND (Off:1 Def:0),[],Culver,4,6,,False,False,1629633.0,,2pt missed,2pt missed,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,,,1610612750.0,21900171,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,2pt,MISS Culver 2' Putback Layup,['pointsinthepaint'],Culver,4,6,Missed,True,False,1629633.0,,rebound,rebound,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,-8.0,16.0,1610612750.0,21900171,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,4,6,,False,False,1628972.0,,2pt missed,turnover,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,,,1610612764.0,21900171,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,turnover,Hachimura Lost Ball Turnover (P1.T1),[],Hachimura,4,6,,False,False,1629060.0,,rebound,steal,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,,,1610612764.0,21900171,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,steal,Covington STEAL (1 STL),[],Covington,4,6,,False,False,203496.0,,turnover,2pt made,,203496.0,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,,,1610612750.0,21900171,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,25,2pt,Towns 2' Driving Finger Roll Layup (6 PTS),['pointsinthepaint'],Towns,6,6,Made,True,False,1626157.0,,steal,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,0.0,15.0,1610612750.0,21900171,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,2pt,Bryant 2' Layup (4 PTS) (Beal 2 AST),['pointsinthepaint'],Bryant,6,8,Made,True,True,1628418.0,203078.0,2pt made,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1628418|1628972|1629060|202738|203078,1626157|1626203|1629633|201952|203496,-1.0,16.0,1610612764.0,21900171,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,2pt,Culver 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Culver,8,8,Made,True,True,1629633.0,1626157.0,2pt made,2pt made,,,,1626157|1626203|1628418|1628972|1629060|1629633|201952|202738|203078|203496,1626157|1626203|1629633|201952|203496,1628418|1628972|1629060|202738|203078,-3.0,27.0,1610612750.0,21900171,True
