period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Frye 9' Jump Bank Shot,['pointsinthepaint'],Frye,0,0,Missed,True,False,101112.0,,period,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,76.0,41.0,1610612739.0,21600853,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,foul,Hernangomez P.FOUL (P1.T1) (D.Crawford),[],Hernangomez,0,0,,False,False,1626195.0,,rebound,2pt made,202681.0,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,,,1610612752.0,21600853,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,2pt,Irving 17' Jump Shot (2 PTS) (Thompson 1 AST),[],Irving,2,0,Made,True,True,202681.0,202684.0,foul,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,-110.0,134.0,1610612739.0,21600853,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Lee 16' Pullup Jump Shot (2 PTS),[],Lee,2,2,Made,True,False,201584.0,,2pt made,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,1.0,156.0,1610612752.0,21600853,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,MISS Frye 5' Driving Bank Shot,['pointsinthepaint'],Frye,0,0,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,48.0,16.0,1610612739.0,21600853,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,3pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,,,1610612752.0,21600853,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,3pt,Lee 24' 3PT Jump Shot (5 PTS) (Anthony 1 AST),[],Lee,2,5,Made,True,True,201584.0,2546.0,rebound,3pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,217.0,100.0,1610612752.0,21600853,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,3pt,MISS Shumpert 24' 3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,3pt made,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,-240.0,-16.0,1610612739.0,21600853,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,3pt missed,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,,,1610612752.0,21600853,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,2pt,MISS Rose 1' Driving Layup,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,block,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,0.0,7.0,1610612752.0,21600853,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202684.0,,2pt missed,rebound,,,202684.0,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,block,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,James 3' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],James,4,5,Made,True,False,2544.0,,rebound,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,0.0,28.0,1610612739.0,21600853,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,Porzingis 20' Jump Shot (2 PTS) (Rose 1 AST),[],Porzingis,4,7,Made,True,True,204001.0,201565.0,2pt made,3pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,195.0,-6.0,1610612752.0,21600853,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,MISS Frye 24' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,2pt made,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,-40.0,239.0,1610612739.0,21600853,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,2pt,Thompson  Putback Layup (2 PTS),['pointsinthepaint'],Thompson,6,7,Made,True,False,202684.0,,3pt missed,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,1.0,1.0,1610612739.0,21600853,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt made,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,20,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,132.0,33.0,1610612752.0,21600853,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,22,2pt,MISS Frye 17' Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,61.0,156.0,1610612739.0,21600853,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,,,1610612752.0,21600853,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,24,2pt,Lee 13' Pullup Jump Shot (7 PTS),['pointsinthepaint'],Lee,6,9,Made,True,False,201584.0,,rebound,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,32.0,121.0,1610612752.0,21600853,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,2pt,MISS Irving 3' Driving Layup,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,28.0,2.0,1610612739.0,21600853,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,26,2pt,Thompson 3' Tip Layup Shot (4 PTS),['pointsinthepaint'],Thompson,8,9,Made,True,False,202684.0,,2pt missed,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,-25.0,23.0,1610612739.0,21600853,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,27,rebound,Thompson REBOUND (Off:3 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt made,2pt made,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,,,1610612739.0,21600853,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,2pt,Rose 6' Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Rose,8,11,Made,True,True,201565.0,201584.0,rebound,2pt missed,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,1626195|201565|201584|204001|2546,101112|202681|202684|202697|2544,-1.0,56.0,1610612752.0,21600853,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,2pt made,rebound,,,,101112|1626195|201565|201584|202681|202684|202697|204001|2544|2546,101112|202681|202684|202697|2544,1626195|201565|201584|204001|2546,-179.0,46.0,1610612739.0,21600853,True
