period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,201142|201939|202691|203110|2585,101181|1627742|1897|202389|2736,,,1610612744.0,21600223,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Pachulia 1' Driving Reverse Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,203110.0,period,2pt made,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,201142|201939|202691|203110|2585,101181|1627742|1897|202389|2736,2.0,13.0,1610612744.0,21600223,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Calderon 20' Pullup Jump Shot (2 PTS) (Mozgov 1 AST),[],Calderon,2,2,Made,True,True,101181.0,202389.0,2pt made,3pt missed,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,101181|1627742|1897|202389|2736,201142|201939|202691|203110|2585,-42.0,195.0,1610612747.0,21600223,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Green 25' 3PT Pullup Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,2pt made,rebound,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,201142|201939|202691|203110|2585,101181|1627742|1897|202389|2736,-55.0,244.0,1610612744.0,21600223,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,3pt missed,2pt made,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,101181|1627742|1897|202389|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600223,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,Calderon 17' Running Jump Shot (4 PTS),[],Calderon,2,4,Made,True,False,101181.0,,rebound,2pt made,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,101181|1627742|1897|202389|2736,201142|201939|202691|203110|2585,-114.0,124.0,1610612747.0,21600223,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,Thompson 18' Pullup Jump Shot (2 PTS) (Curry 1 AST),[],Thompson,4,4,Made,True,True,202691.0,201939.0,2pt made,2pt missed,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,201142|201939|202691|203110|2585,101181|1627742|1897|202389|2736,155.0,95.0,1610612744.0,21600223,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,MISS Mozgov 8' Turnaround Hook Shot,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,101181|1627742|1897|202389|2736,201142|201939|202691|203110|2585,-16.0,82.0,1610612747.0,21600223,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,101181|1627742|1897|202389|2736,201142|201939|202691|203110|2585,,,1610612747.0,21600223,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,foul,Thompson P.FOUL (P1.T1) (J.Capers),[],Thompson,0,0,,False,False,202691.0,,rebound,foul,1627742.0,,,101181|1627742|1897|201142|201939|202389|202691|203110|2585|2736,201142|201939|202691|203110|2585,101181|1627742|1897|202389|2736,,,1610612744.0,21600223,True
