period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,period,steal,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,2747.0,,turnover,3pt made,,2747.0,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Smith 24' 3PT Step Back Jump Shot (3 PTS),[],Smith,3,0,Made,True,False,2747.0,,steal,2pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,232.0,38.0,1610612739.0,21700136,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Dedmon 5' Hook Shot (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Dedmon,3,2,Made,True,True,203473.0,203471.0,3pt made,foul,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,-12.0,47.0,1610612737.0,21700136,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,foul,Dedmon P.FOUL (P1.T1) (S.Wall),[],Dedmon,3,2,,False,False,203473.0,,2pt made,3pt missed,201567.0,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,3pt,MISS Love 25' 3PT Step Back Jump Shot,[],Love,3,2,Missed,True,False,201567.0,,foul,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,-81.0,237.0,1610612739.0,21700136,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,3,2,,False,False,203145.0,,3pt missed,turnover,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,turnover,Prince Lost Ball Turnover (P1.T2),[],Prince,3,2,,False,False,1627752.0,,rebound,steal,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,steal,Love STEAL (1 STL),[],Love,3,2,,False,False,201567.0,,turnover,2pt missed,,201567.0,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,2pt,MISS Rose 2' Layup,['pointsinthepaint'],Rose,3,2,Missed,True,False,201565.0,,steal,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,1.0,17.0,1610612739.0,21700136,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,3,2,,False,False,203473.0,,2pt missed,turnover,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,turnover,Dedmon Step Out of Bounds Turnover (P1.T3),[],Dedmon,3,2,,False,False,203473.0,,rebound,2pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Rose 8' Driving Floating Jump Shot,['pointsinthepaint'],Rose,3,2,Missed,True,False,201565.0,,turnover,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,-40.0,68.0,1610612739.0,21700136,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,22,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,3,2,,False,False,201565.0,,2pt missed,2pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,Rose 2' Layup (2 PTS),['pointsinthepaint'],Rose,5,2,Made,True,False,201565.0,,rebound,3pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,16.0,1.0,1610612739.0,21700136,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,3pt,Babbitt 3PT Jump Shot (3 PTS) (Schroder 2 AST),[],Babbitt,5,5,Made,True,True,202337.0,203471.0,2pt made,2pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,227.0,7.0,1610612737.0,21700136,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,26,2pt,MISS James 22' Step Back Jump Shot,[],James,5,5,Missed,True,False,2544.0,,3pt made,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,-133.0,172.0,1610612739.0,21700136,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,27,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,5,5,,False,False,203471.0,,2pt missed,3pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,3pt,MISS Babbitt 28' 3PT Jump Shot,[],Babbitt,5,5,Missed,True,False,202337.0,,rebound,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,-72.0,268.0,1610612737.0,21700136,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,rebound,Bazemore REBOUND (Off:1 Def:1),[],Bazemore,5,5,,False,False,203145.0,,3pt missed,foul,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,foul,Crowder S.FOUL (P1.T1) (T.Brothers),[],Crowder,5,5,,False,False,203109.0,,rebound,freethrow,1627752.0,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,freethrow,Prince Free Throw 1 of 2 (1 PTS),[],Prince,5,6,Made,False,False,1627752.0,,foul,freethrow,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,freethrow,Prince Free Throw 2 of 2 (2 PTS),[],Prince,5,7,Made,False,False,1627752.0,,freethrow,3pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,3pt,MISS Rose 27' 3PT Jump Shot,[],Rose,5,7,Missed,True,False,201565.0,,freethrow,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,9.0,272.0,1610612739.0,21700136,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,35,rebound,Bazemore REBOUND (Off:1 Def:2),[],Bazemore,5,7,,False,False,203145.0,,3pt missed,3pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,37,3pt,Babbitt 3PT Jump Shot (6 PTS) (Prince 1 AST),[],Babbitt,5,10,Made,True,True,202337.0,1627752.0,rebound,3pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,226.0,48.0,1610612737.0,21700136,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,39,3pt,MISS James 26' 3PT Jump Shot,[],James,5,10,Missed,True,False,2544.0,,3pt made,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,35.0,256.0,1610612739.0,21700136,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,5,10,,False,False,203473.0,,3pt missed,2pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,41,2pt,Dedmon 1' Cutting Layup Shot (4 PTS) (Bazemore 1 AST),['pointsinthepaint'],Dedmon,5,12,Made,True,True,203473.0,203145.0,rebound,timeout,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,0.0,6.0,1610612737.0,21700136,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,5,12,,False,False,0.0,,2pt made,3pt missed,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,45,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,5,12,Missed,True,False,203109.0,,timeout,rebound,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,-106.0,230.0,1610612739.0,21700136,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,46,rebound,James REBOUND (Off:1 Def:0),[],James,5,12,,False,False,2544.0,,3pt missed,foul,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,47,foul,Dedmon S.FOUL (P2.T2) (T.Brothers),[],Dedmon,5,12,,False,False,203473.0,,rebound,freethrow,201567.0,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,1627752|202337|203145|203471|203473,201565|201567|203109|2544|2747,,,1610612737.0,21700136,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,49,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,6,12,Made,False,False,201567.0,,foul,freethrow,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,50,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,7,12,Made,False,False,201567.0,,freethrow,2pt made,,,,1627752|201565|201567|202337|203109|203145|203471|203473|2544|2747,201565|201567|203109|2544|2747,1627752|202337|203145|203471|203473,,,1610612739.0,21700136,True
