period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,,,1610612749.0,21500887,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,2pt,Parker 6' Driving Floating Jump Shot (2 PTS) (Mayo 1 AST),['pointsinthepaint'],Parker,2,0,Made,True,True,203953.0,201564.0,period,2pt missed,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,48.0,38.0,1610612749.0,21500887,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Smith 22' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,2pt made,rebound,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201935|201976|2730|2746|2772,201564|203101|203114|203507|203953,-102.0,195.0,1610612745.0,21500887,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Mayo REBOUND (Off:0 Def:1),[],Mayo,0,0,,False,False,201564.0,,2pt missed,2pt missed,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,,,1610612749.0,21500887,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Middleton 17' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,-165.0,51.0,1610612749.0,21500887,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,2pt missed,2pt made,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,,,1610612749.0,21500887,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,Parker 1' Layup (4 PTS),['pointsinthepaint'],Parker,4,0,Made,True,False,203953.0,,rebound,2pt made,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,1.0,9.0,1610612749.0,21500887,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Smith 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Smith,4,2,Made,True,True,2746.0,2772.0,2pt made,foul,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201935|201976|2730|2746|2772,201564|203101|203114|203507|203953,0.0,20.0,1610612745.0,21500887,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,foul,Mayo S.FOUL (P1.T1) (K.Mauer),[],Mayo,0,0,,False,False,201564.0,,2pt made,freethrow,2746.0,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201564|203101|203114|203507|203953,201935|201976|2730|2746|2772,,,1610612749.0,21500887,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,freethrow,MISS Smith Free Throw 1 of 1,[],Smith,0,0,Missed,False,False,2746.0,,foul,rebound,,,,201564|201935|201976|203101|203114|203507|203953|2730|2746|2772,201935|201976|2730|2746|2772,201564|203101|203114|203507|203953,,,1610612745.0,21500887,True
