period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,,,1610612746.0,21701115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Teodosic Lost Ball Turnover (P1.T1),[],Teodosic,0,0,,False,False,1628462.0,,period,steal,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,,,1610612746.0,21701115,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Terry STEAL (1 STL),[],Terry,0,0,,False,False,1891.0,,turnover,2pt made,,1891.0,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1891|202339|203089|203114|203507,1628462|201599|202325|202699|203085,,,1610612749.0,21701115,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,2pt,Terry 1' Running Layup (2 PTS),['pointsinthepaint'],Terry,0,2,Made,True,False,1891.0,,steal,2pt missed,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1891|202339|203089|203114|203507,1628462|201599|202325|202699|203085,8.0,6.0,1610612749.0,21701115,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,MISS Jordan 4' Hook Shot,['pointsinthepaint'],Jordan,0,2,Missed,True,False,201599.0,,2pt made,rebound,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,11.0,38.0,1610612746.0,21701115,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,Terry REBOUND (Off:0 Def:1),[],Terry,0,2,,False,False,1891.0,,2pt missed,3pt missed,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1891|202339|203089|203114|203507,1628462|201599|202325|202699|203085,,,1610612749.0,21701115,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,MISS Middleton 26' 3PT Jump Shot,[],Middleton,0,2,Missed,True,False,203114.0,,rebound,rebound,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1891|202339|203089|203114|203507,1628462|201599|202325|202699|203085,-83.0,242.0,1610612749.0,21701115,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699.0,,3pt missed,2pt missed,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,,,1610612746.0,21701115,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,2,Missed,True,False,202699.0,,rebound,block,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,19.0,1.0,1610612746.0,21701115,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,2,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1891|202339|203089|203114|203507,1628462|201599|202325|202699|203085,,,1610612749.0,21701115,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,3pt made,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,,,1610612746.0,21701115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,Teodosic 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),['2ndchance'],Teodosic,3,2,Made,True,True,1628462.0,201599.0,rebound,turnover,,,,1628462|1891|201599|202325|202339|202699|203085|203089|203114|203507,1628462|201599|202325|202699|203085,1891|202339|203089|203114|203507,138.0,210.0,1610612746.0,21701115,True
