period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,,,1610612742.0,21800539,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,period,rebound,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,-139.0,113.0,1610612760.0,21800539,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029.0,,2pt missed,2pt made,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,,,1610612742.0,21800539,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Barnes 2' Turnaround Hook Shot (2 PTS) (Kleber 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084.0,1628467.0,rebound,2pt made,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,-1.0,20.0,1610612742.0,21800539,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,George 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331.0,,2pt made,turnover,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,8.0,52.0,1610612760.0,21800539,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,2,2,,False,False,1628372.0,,2pt made,steal,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,,,1610612742.0,21800539,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,steal,Grant STEAL (1 STL),[],Grant,2,2,,False,False,203924.0,,turnover,foul,,203924.0,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,,,1610612760.0,21800539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,foul,Doncic S.FOUL (P1.T1) (A.Moyer-Gleich),[],Doncic,2,2,,False,False,1629029.0,,steal,freethrow,202331.0,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,,,1610612742.0,21800539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,freethrow,George Free Throw 1 of 2 (3 PTS),[],George,2,3,Made,False,False,202331.0,,foul,freethrow,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,,,1610612760.0,21800539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,freethrow,George Free Throw 2 of 2 (4 PTS),[],George,2,4,Made,False,False,202331.0,,freethrow,foul,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,,,1610612760.0,21800539,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,foul,Nader P.FOUL (P1.T1) (J.Goble),[],Nader,2,4,,False,False,1627846.0,,freethrow,2pt missed,1629029.0,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,,,1610612760.0,21800539,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Doncic 8' Floating Jump Shot,['pointsinthepaint'],Doncic,2,4,Missed,True,False,1629029.0,,foul,rebound,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,-49.0,58.0,1610612742.0,21800539,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,2,4,,False,False,201599.0,,2pt missed,2pt made,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,,,1610612742.0,21800539,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,2pt,Jordan 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Jordan,4,4,Made,True,False,201599.0,,rebound,2pt missed,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1628372|1628467|1629029|201599|203084,1627846|201566|202331|203500|203924,0.0,-6.0,1610612742.0,21800539,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,2pt,MISS Nader 8' Driving Floating Jump Shot,['pointsinthepaint'],Nader,4,4,Missed,True,False,1627846.0,,2pt made,rebound,,,,1627846|1628372|1628467|1629029|201566|201599|202331|203084|203500|203924,1627846|201566|202331|203500|203924,1628372|1628467|1629029|201599|203084,-62.0,55.0,1610612760.0,21800539,True
