period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,,,1610612750.0,21300431,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Pekovic 5' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,period,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,47.0,20.0,1610612750.0,21300431,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,,,1610612764.0,21300431,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Beal 18' Jump Shot (2 PTS) (Wall 1 AST),[],Beal,0,2,Made,True,True,203078.0,202322.0,rebound,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,151.0,99.0,1610612764.0,21300431,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Martin  Driving Layup,['pointsinthepaint'],Martin,0,0,Missed,True,False,2755.0,,2pt made,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,1.0,1.0,1610612750.0,21300431,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,,,1610612764.0,21300431,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,3pt,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,0,5,Made,True,True,202322.0,203078.0,rebound,3pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,190.0,160.0,1610612764.0,21300431,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,3pt made,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,-226.0,1.0,1610612750.0,21300431,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,3pt missed,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,,,1610612750.0,21300431,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,MISS Pekovic 2' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,4.0,23.0,1610612750.0,21300431,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,foul,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,,,1610612750.0,21300431,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,foul,Ariza P.FOUL (P1.T1),[],Ariza,0,0,,False,False,2772.0,,rebound,3pt missed,201567.0,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,,,1610612764.0,21300431,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,3pt,MISS Love 25' 3PT Step Back Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,-93.0,236.0,1610612750.0,21300431,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,,,1610612764.0,21300431,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,2pt,Booker  Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Booker,0,7,Made,True,True,202344.0,101162.0,rebound,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,-4.0,1.0,1610612764.0,21300431,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Love 10' Jump Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,-60.0,74.0,1610612750.0,21300431,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,,,1610612764.0,21300431,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,Wall 20' Jump Shot (5 PTS),[],Wall,0,9,Made,True,False,202322.0,,rebound,2pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,-27.0,200.0,1610612764.0,21300431,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Brewer 1' Driving Layup (2 PTS),['pointsinthepaint'],Brewer,2,9,Made,True,False,201147.0,,2pt made,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,13.0,6.0,1610612750.0,21300431,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,2pt,MISS Beal 21' Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,-196.0,64.0,1610612764.0,21300431,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,21,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt made,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,,,1610612750.0,21300431,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,22,2pt,Pekovic  Layup (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Pekovic,4,9,Made,True,True,201593.0,201147.0,rebound,2pt missed,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,201147|201567|201593|201937|2755,101162|202322|202344|203078|2772,2.0,0.0,1610612750.0,21300431,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,23,2pt,MISS Ariza 12' Running Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201147|201567|201593|201937|202322|202344|203078|2755|2772,101162|202322|202344|203078|2772,201147|201567|201593|201937|2755,119.0,9.0,1610612764.0,21300431,True
