period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Sabonis S.FOUL (P1.T1) (Z.Zarba),[],Sabonis,0,0,,False,False,1627734.0,,period,freethrow,1627827.0,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,0,1,Made,False,False,1627827.0,,foul,freethrow,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,,,1610612742.0,21600690,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,MISS Finney-Smith Free Throw 2 of 2,[],Finney-Smith,0,0,Missed,False,False,1627827.0,,freethrow,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,,,1610612742.0,21600690,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,freethrow,2pt missed,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Adams 8' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,-76.0,18.0,1610612760.0,21600690,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,,,1610612742.0,21600690,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Jackson 21' Pullup Jump Shot,[],Jackson,0,0,Missed,True,False,203510.0,,rebound,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,-107.0,183.0,1610612742.0,21600690,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,turnover,Roberson Step Out of Bounds Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,rebound,2pt missed,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,turnover,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,-178.0,3.0,1610612742.0,21600690,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,turnover,Sabonis Lost Ball Turnover (P1.T2),[],Sabonis,0,0,,False,False,1627734.0,,rebound,steal,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,steal,Finney-Smith STEAL (1 STL),[],Finney-Smith,0,0,,False,False,1627827.0,,turnover,3pt missed,,1627827.0,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,,,1610612742.0,21600690,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,203552.0,,steal,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,102.0,218.0,1610612742.0,21600690,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,turnover,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,turnover,Oladipo Lost Ball Turnover (P1.T3),[],Oladipo,0,0,,False,False,203506.0,,rebound,steal,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,1627734|201566|203460|203500|203506,101106|1627827|203084|203510|203552,,,1610612760.0,21600690,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,steal,Curry STEAL (1 STL),[],Curry,0,0,,False,False,203552.0,,turnover,2pt missed,,203552.0,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,,,1610612742.0,21600690,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,MISS Barnes 14' Step Back Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,steal,rebound,,,,101106|1627734|1627827|201566|203084|203460|203500|203506|203510|203552,101106|1627827|203084|203510|203552,1627734|201566|203460|203500|203506,-63.0,121.0,1610612742.0,21600690,True
