period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Dedmon Bad Pass Turnover (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,period,steal,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,3pt made,,202331.0,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,George 26' 3PT Jump Shot (3 PTS),[],George,0,3,Made,True,False,202331.0,,steal,3pt missed,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,-183.0,178.0,1610612760.0,21701007,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,3pt,MISS Dorsey 3PT Jump Shot,[],Dorsey,0,3,Missed,True,False,1628416.0,,3pt made,block,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,225.0,35.0,1610612737.0,21701007,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,block,Brewer BLOCK (1 BLK),[],Brewer,0,3,,False,False,201147.0,,3pt missed,rebound,,,201147.0,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,3,,False,False,1626177.0,,block,2pt made,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,George 2' Driving Layup (5 PTS) (Westbrook 1 AST),['pointsinthepaint'],George,0,5,Made,True,True,202331.0,201566.0,rebound,foul,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,-9.0,15.0,1610612760.0,21701007,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Brewer P.FOUL (P1.T1) (T.Maddox),[],Brewer,0,5,,False,False,201147.0,,2pt made,2pt made,203471.0,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,2pt,Schroder 17' Jump Shot (2 PTS) (Dorsey 1 AST),[],Schroder,2,5,Made,True,True,203471.0,1628416.0,foul,foul,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,168.0,-2.0,1610612737.0,21701007,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,foul,Johnson S.FOUL (P1.T2) (N.Buchert),[],Johnson,2,5,,False,False,1626177.0,,2pt made,freethrow,203471.0,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,22,freethrow,Schroder Free Throw 1 of 1 (3 PTS),[],Schroder,3,5,Made,False,False,203471.0,,foul,3pt made,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,3pt,George 26' 3PT Step Back Jump Shot (8 PTS),[],George,3,8,Made,True,False,202331.0,,freethrow,3pt missed,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,-137.0,218.0,1610612760.0,21701007,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,3pt,MISS Prince 3PT Jump Shot,[],Prince,3,8,Missed,True,False,1627752.0,,3pt made,rebound,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,226.0,16.0,1610612737.0,21701007,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,8,,False,False,201566.0,,3pt missed,turnover,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,turnover,George Bad Pass Turnover (P1.T1),[],George,3,8,,False,False,202331.0,,rebound,steal,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,,,1610612760.0,21701007,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,steal,Prince STEAL (1 STL),[],Prince,3,8,,False,False,1627752.0,,turnover,2pt missed,,1627752.0,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,28,2pt,MISS Prince 2' Layup,['pointsinthepaint'],Prince,3,8,Missed,True,False,1627752.0,,steal,rebound,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,0.0,19.0,1610612737.0,21701007,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,29,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,3,8,,False,False,1628381.0,,2pt missed,2pt made,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,2pt,Collins 1' Putback Dunk (2 PTS),['pointsinthepaint'],Collins,5,8,Made,True,False,1628381.0,,rebound,2pt missed,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,0.0,-6.0,1610612737.0,21701007,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,2pt,MISS George 2' Dunk,['pointsinthepaint'],George,5,8,Missed,True,False,202331.0,,2pt made,block,,,,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1626177|201147|201566|202331|2546,1627752|1628381|1628416|203471|203473,2.0,21.0,1610612760.0,21701007,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,block,Collins BLOCK (1 BLK),[],Collins,5,8,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1626177|1627752|1628381|1628416|201147|201566|202331|203471|203473|2546,1627752|1628381|1628416|203471|203473,1626177|201147|201566|202331|2546,,,1610612737.0,21701007,True
