period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,,,1610612744.0,21701102,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Young 19' Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,period,rebound,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,-85.0,168.0,1610612744.0,21701102,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,2pt missed,2pt missed,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,,,1610612762.0,21701102,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Mitchell 20' Jump Shot,[],Mitchell,0,0,Missed,True,False,1628378.0,,rebound,rebound,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,116.0,165.0,1610612762.0,21701102,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201156.0,,2pt missed,2pt made,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,,,1610612744.0,21701102,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,McGee 1' Driving Dunk (2 PTS),['pointsinthepaint'],McGee,2,0,Made,True,False,201580.0,,rebound,2pt missed,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,5.0,10.0,1610612744.0,21701102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,2,0,Missed,True,False,203497.0,,2pt made,block,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,8.0,23.0,1610612762.0,21701102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,block,McGee BLOCK (1 BLK),[],McGee,2,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,,,1610612744.0,21701102,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,14,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,2,0,,False,False,201580.0,,block,2pt made,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,,,1610612744.0,21701102,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Cook 12' Fadeaway Jumper (2 PTS) (McCaw 1 AST),['pointsinthepaint'],Cook,4,0,Made,True,True,1626188.0,1627775.0,rebound,2pt missed,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,57.0,104.0,1610612744.0,21701102,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,MISS Ingles 7' Driving Finger Roll Layup,['pointsinthepaint'],Ingles,4,0,Missed,True,False,204060.0,,2pt made,block,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,-9.0,69.0,1610612762.0,21701102,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,block,McGee BLOCK (2 BLK),[],McGee,4,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,,,1610612744.0,21701102,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,4,0,,False,False,202324.0,,block,3pt made,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,,,1610612762.0,21701102,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,3pt,Ingles 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Ingles,4,3,Made,True,True,204060.0,202324.0,rebound,2pt missed,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,-228.0,12.0,1610612762.0,21701102,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS McCaw 2' Cutting Layup Shot,['pointsinthepaint'],McCaw,4,3,Missed,True,False,1627775.0,,3pt made,block,,,,1626172|1626188|1627775|1628378|201156|201580|201937|202324|203497|204060,1626172|1626188|1627775|201156|201580,1628378|201937|202324|203497|204060,-22.0,10.0,1610612744.0,21701102,True
