period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Hartenstein DUNK (2 PTS) (C. Holmgren 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1631096.0,,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,1.0,6.0,1610612760.0,22500194
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,J. Jackson Jr. 7' driving floating bank Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,64.0,43.0,1610612763.0,22500194
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,I. Hartenstein cutting DUNK (4 PTS) (C. Holmgren 2 AST),['pointsinthepaint'],Hartenstein,2,4,Made,True,True,1628392,1631096.0,2pt made,3pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,10.0,13.0,1610612760.0,22500194
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,J. Jackson Jr. 25' 3PT  (5 PTS) (J. Landale 1 AST),[],Jackson Jr.,5,4,Made,True,True,1628991,1629111.0,2pt made,2pt missed,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,78.0,247.0,1610612763.0,22500194
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,MISS S. Gilgeous-Alexander 9' step back Shot,[],Gilgeous-Alexander,5,4,Missed,True,False,1628983,,3pt made,rebound,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,96.0,20.0,1610612760.0,22500194
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,5,4,,False,False,1628983,,2pt missed,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,5,6,Made,True,False,1628983,,rebound,foul,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,10.0,15.0,1610612760.0,22500194
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,foul,J. Landale shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Landale,5,6,,False,False,1629111,,2pt made,freethrow,1628983.0,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),['2ndchance'],Gilgeous-Alexander,5,7,Made,False,False,1628983,,foul,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,,,1610612760.0,22500194
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,J. Wells 10' pullup Jump Shot (2 PTS) (J. Morant 2 AST),[],Wells,7,7,Made,True,True,1642377,1629630.0,freethrow,3pt missed,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,100.0,13.0,1610612763.0,22500194
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,3pt,MISS C. Wallace 25' 3PT,[],Wallace,7,7,Missed,True,False,1641717,,2pt made,rebound,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,-178.0,181.0,1610612760.0,22500194
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,7,7,,False,False,203484,,3pt missed,turnover,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,turnover,J. Wells step out-of-bounds TURNOVER (1 TO),[],Wells,7,7,,False,False,1642377,,rebound,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628991|1629111|1629630|1642377|203484,1628392|1628983|1631096|1641717|1642349,,,1610612763.0,22500194
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,A. Mitchell 16' pullup Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['fromturnover'],Mitchell,7,9,Made,True,True,1642349,1628983.0,turnover,2pt made,,,,1628392|1628983|1628991|1629111|1629630|1631096|1641717|1642349|1642377|203484,1628392|1628983|1631096|1641717|1642349,1628991|1629111|1629630|1642377|203484,-31.0,163.0,1610612760.0,22500194
