period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,,,1610612743.0,21600923,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,steal,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,,,1610612743.0,21600923,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,2pt missed,,203469.0,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201587|202689|203077|203087|203469,201163|201568|201589|203999|2749,,,1610612766.0,21600923,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,MISS Zeller 21' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,steal,rebound,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201587|202689|203077|203087|203469,201163|201568|201589|203999|2749,119.0,178.0,1610612766.0,21600923,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,,,1610612743.0,21600923,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Jokic 4' Hook Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Jokic,2,0,Made,True,True,203999.0,201163.0,rebound,2pt made,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,-27.0,26.0,1610612743.0,21600923,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,Zeller 5' Floating Jump Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,2,Made,True,True,203469.0,202689.0,2pt made,foul,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201587|202689|203077|203087|203469,201163|201568|201589|203999|2749,14.0,51.0,1610612766.0,21600923,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,foul,Batum S.FOUL (P1.T1) (J.Tiven),[],Batum,0,0,,False,False,201587.0,,2pt made,freethrow,201568.0,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201587|202689|203077|203087|203469,201163|201568|201589|203999|2749,,,1610612766.0,21600923,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,3,2,Made,False,False,201568.0,,foul,freethrow,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,,,1610612743.0,21600923,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,4,2,Made,False,False,201568.0,,freethrow,2pt made,,,,201163|201568|201587|201589|202689|203077|203087|203469|203999|2749,201163|201568|201589|203999|2749,201587|202689|203077|203087|203469,,,1610612743.0,21600923,True
