period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:38 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500303,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,foul,Smith S.FOUL (P1.T1) (P.Fraher),[],Smith,0,0,,False,False,2747.0,,period,freethrow,201942.0,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500303,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,0,Made,False,False,201942.0,,foul,freethrow,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500303,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,freethrow,MISS DeRozan Free Throw 2 of 2,[],DeRozan,1,0,Missed,False,False,201942.0,,freethrow,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,,,1610612761.0,41500303,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,1,0,,False,False,202684.0,,freethrow,2pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500303,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,2pt,James 15' Fadeaway Jumper (2 PTS),[],James,1,2,Made,True,False,2544.0,,rebound,3pt made,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,-150.0,16.0,1610612739.0,41500303,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Carroll,4,2,Made,True,True,201960.0,201942.0,2pt made,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,200768|201942|201960|202687|2449,201567|202681|202684|2544|2747,194.0,154.0,1610612761.0,41500303,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,3pt,MISS James 24' 3PT Jump Shot,[],James,4,2,Missed,True,False,2544.0,,3pt made,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,-79.0,228.0,1610612739.0,41500303,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,4,2,,False,False,202681.0,,3pt missed,3pt missed,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,,,1610612739.0,41500303,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,4,2,Missed,True,False,2747.0,,rebound,rebound,,,,200768|201567|201942|201960|202681|202684|202687|2449|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202687|2449,186.0,154.0,1610612739.0,41500303,True
