period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,231.0,45.0,1610612758.0,21400546,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Cousins 5' Running Hook Shot,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,47.0,14.0,1610612758.0,21400546,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,Cousins 3' Tip Shot (2 PTS),['pointsinthepaint'],Cousins,2,0,Made,True,False,202326.0,,2pt missed,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,31.0,9.0,1610612758.0,21400546,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Cousins REBOUND (Off:2 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt made,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Afflalo 22' Jump Shot (2 PTS) (Lawson 1 AST),[],Afflalo,2,2,Made,True,True,201167.0,201951.0,rebound,turnover,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,-194.0,98.0,1610612743.0,21400546,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,McLemore Traveling Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,2pt made,turnover,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,turnover,Afflalo Bad Pass Turnover (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,turnover,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,2pt,Cousins 20' Jump Shot (4 PTS),[],Cousins,4,2,Made,True,False,202326.0,,turnover,2pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,-171.0,96.0,1610612758.0,21400546,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,11,2pt,MISS Lawson 17' Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,166.0,-3.0,1610612743.0,21400546,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,foul,Nurkic L.B.FOUL (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,3pt missed,200752.0,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,3pt,MISS Gay 25' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,foul,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,-182.0,173.0,1610612758.0,21400546,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,3pt missed,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,2pt,Nurkic 5' Hook Shot (2 PTS) (Lawson 2 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994.0,201951.0,rebound,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,48.0,23.0,1610612743.0,21400546,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Thompson 7' Jump Hook Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Thompson,6,4,Made,True,True,201574.0,201954.0,2pt made,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,1.0,74.0,1610612758.0,21400546,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,18,2pt,Nurkic 5' Jump Bank Hook Shot (4 PTS),['pointsinthepaint'],Nurkic,6,6,Made,True,False,203994.0,,2pt made,2pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,37.0,37.0,1610612743.0,21400546,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,19,2pt,MISS Thompson 21' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,159.0,134.0,1610612758.0,21400546,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,2pt,Afflalo 15' Jump Shot (4 PTS),[],Afflalo,6,8,Made,True,False,201167.0,,rebound,2pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,91.0,121.0,1610612743.0,21400546,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,22,2pt,MISS Cousins 17' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,-8.0,170.0,1610612758.0,21400546,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,3pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,24,3pt,Afflalo  3PT Jump Shot (7 PTS) (Lawson 3 AST),[],Afflalo,6,11,Made,True,True,201167.0,201951.0,rebound,timeout,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,-231.0,17.0,1610612743.0,21400546,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,25,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,instant replay,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,,,1610612758.0,21400546,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,Cousins 2' Reverse Layup (6 PTS),['pointsinthepaint'],Cousins,8,11,Made,True,False,202326.0,,instant replay,3pt missed,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,200752|201574|201954|202326|203463,201167|201589|201951|202702|203994,-19.0,6.0,1610612758.0,21400546,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,29,3pt,MISS Afflalo 24' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,2pt made,rebound,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,-212.0,112.0,1610612743.0,21400546,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,30,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200752|201167|201574|201589|201951|201954|202326|202702|203463|203994,201167|201589|201951|202702|203994,200752|201574|201954|202326|203463,,,1610612743.0,21400546,True
