period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,2pt,MISS Brown 6' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971.0,,period,block,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,35.0,43.0,1610612765.0,21800620,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,block,Bjelica BLOCK (1 BLK),[],Bjelica,0,0,,False,False,202357.0,,2pt missed,rebound,,,202357.0,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,turnover,Bjelica 3 Second Violation Turnover (P1.T1),[],Bjelica,0,0,,False,False,202357.0,,rebound,3pt missed,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,3pt,MISS Bullock 25' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,turnover,rebound,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,168.0,191.0,1610612765.0,21800620,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt made,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Hield 2' Driving Layup (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Hield,2,0,Made,True,True,1627741.0,1626161.0,rebound,3pt missed,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,-13.0,9.0,1610612758.0,21800620,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Brown 3PT Jump Shot,[],Brown,2,0,Missed,True,False,1628971.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,227.0,50.0,1610612765.0,21800620,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,rebound,Shumpert REBOUND (Off:0 Def:1),[],Shumpert,2,0,,False,False,202697.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,MISS Shumpert 21' Pullup Jump Shot,[],Shumpert,2,0,Missed,True,False,202697.0,,rebound,rebound,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,66.0,203.0,1610612758.0,21800620,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800620,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,turnover,Kennard Backcourt Turnover (P1.T1),[],Kennard,2,0,,False,False,1628379.0,,rebound,3pt made,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800620,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,21,3pt,Fox 25' 3PT Pullup Jump Shot (3 PTS),[],Fox,5,0,Made,True,False,1628368.0,,turnover,2pt made,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,-82.0,237.0,1610612758.0,21800620,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,23,2pt,Brown 7' Floating Jump Shot (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Brown,5,2,Made,True,False,1628971.0,,3pt made,turnover,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,44.0,50.0,1610612765.0,21800620,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,turnover,Hield Lost Ball Turnover (P1.T2),[],Hield,5,2,,False,False,1627741.0,,2pt made,steal,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,steal,Brown STEAL (1 STL),[],Brown,5,2,,False,False,1628971.0,,turnover,2pt missed,,1628971.0,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,,,1610612765.0,21800620,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,MISS Bullock 3' Running Layup,['pointsinthepaint'],Bullock Jr.,5,2,Missed,True,False,203493.0,,steal,block,,,,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1628379|1628971|202704|203083|203493,1626161|1627741|1628368|202357|202697,25.0,15.0,1610612765.0,21800620,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,block,Fox BLOCK (1 BLK),[],Fox,5,2,,False,False,1628368.0,,2pt missed,rebound,,,1628368.0,1626161|1627741|1628368|1628379|1628971|202357|202697|202704|203083|203493,1626161|1627741|1628368|202357|202697,1628379|1628971|202704|203083|203493,,,1610612758.0,21800620,True
