period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,,,1610612751.0,21800820,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Dunn 8' Hook Shot (2 PTS),['pointsinthepaint'],Dunn,0,2,Made,True,False,1627739.0,,period,2pt missed,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,-16.0,76.0,1610612741.0,21800820,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Harris 11' Driving Floating Jump Shot,['pointsinthepaint'],Harris,0,2,Missed,True,False,203925.0,,2pt made,rebound,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,67.0,88.0,1610612751.0,21800820,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,203490.0,,2pt missed,3pt missed,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Markkanen 27' 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,-134.0,230.0,1610612741.0,21800820,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,2,,False,False,1628386.0,,3pt missed,foul,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,,,1610612751.0,21800820,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,foul,Lopez S.FOUL (P1.T1) (M.Ervin),[],Lopez,0,2,,False,False,201577.0,,rebound,freethrow,1628386.0,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,1,2,Made,False,False,1628386.0,,foul,freethrow,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,,,1610612751.0,21800820,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,freethrow,Allen Free Throw 2 of 2 (2 PTS),[],Allen,2,2,Made,False,False,1628386.0,,freethrow,2pt missed,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,,,1610612751.0,21800820,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,2pt,MISS Lopez 1' Hook Shot,['pointsinthepaint'],Lopez,2,2,Missed,True,False,201577.0,,freethrow,rebound,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,13.0,1.0,1610612741.0,21800820,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,2,2,,False,False,201577.0,,2pt missed,2pt made,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Lopez 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Lopez,2,4,Made,True,False,201577.0,,rebound,2pt missed,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,0.0,-6.0,1610612741.0,21800820,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,MISS Russell 7' Driving Floating Jump Shot,['pointsinthepaint'],Russell,2,4,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,19.0,71.0,1610612751.0,21800820,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,,,1610612751.0,21800820,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,2pt,MISS Allen 11' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Allen,2,4,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,45.0,104.0,1610612751.0,21800820,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,4,,False,False,1628374.0,,2pt missed,foul,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,foul,Porter Jr. OFF.Foul (P1) (K.Scott),[],Porter Jr.,2,4,,False,False,203490.0,,rebound,turnover,1628386.0,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,27,turnover,Porter Jr. Offensive Foul Turnover (P1.T1),[],Porter Jr.,2,4,,False,False,203490.0,,foul,2pt made,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,2pt,Allen 1' Driving Finger Roll Layup (4 PTS) (Harris 1 AST),['pointsinthepaint'],Allen,4,4,Made,True,True,1628386.0,203925.0,turnover,turnover,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,11.0,1.0,1610612751.0,21800820,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,31,turnover,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Dunn,4,4,,False,False,1627739.0,,2pt made,3pt made,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,,,1610612741.0,21800820,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,32,3pt,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Kurucs,7,4,Made,True,True,1629066.0,1626156.0,turnover,2pt made,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1626156|1628386|1629066|202334|203925,1627739|1628374|201577|203490|203897,143.0,206.0,1610612751.0,21800820,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,2pt,Lopez 1' Cutting Finger Roll Layup Shot (4 PTS) (Dunn 1 AST),['pointsinthepaint'],Lopez,7,6,Made,True,True,201577.0,1627739.0,3pt made,foul,,,,1626156|1627739|1628374|1628386|1629066|201577|202334|203490|203897|203925,1627739|1628374|201577|203490|203897,1626156|1628386|1629066|202334|203925,-5.0,11.0,1610612741.0,21800820,True
