period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,P. Washington 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Washington,6,6,Made,True,True,1629023,1626145.0,3pt made,2pt made,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,-70.0,242.0,1610612742.0,22500806
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,J. McDaniels driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],McDaniels,8,6,Made,True,True,1630183,203497.0,3pt made,foul,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,-38.0,30.0,1610612750.0,22500806
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,foul,K. Middleton shooting personal FOUL (1 PF) (McDaniels 1 FT),['1freethrow'],Middleton,8,6,,False,False,203114,,2pt made,freethrow,1630183.0,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,freethrow,MISS J. McDaniels Free Throw 1 of 1,[],McDaniels,8,6,Missed,False,False,1630183,,foul,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT09M57.00S,09:57,Q1 09:57,44.05,30,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,8,6,,False,False,203944,,freethrow,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,8,6,,False,False,203944,,rebound,2pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT09M42.00S,09:42,Q1 09:42,44.3,32,2pt,MISS D. Gafford alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Gafford,8,6,Missed,True,False,1629655,,turnover,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,32.0,16.0,1610612742.0,22500806
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,rebound,K. Middleton REBOUND (Off:1 Def:0),[],Middleton,8,6,,False,False,203114,,2pt missed,2pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,2pt,MISS K. Middleton putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Middleton,8,6,Missed,True,False,203114,,rebound,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,2.0,33.0,1610612742.0,22500806
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,35,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,8,6,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,36,2pt,D. Gafford tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Gafford,8,8,Made,True,False,1629655,,rebound,3pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612742.0,22500806
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,37,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,8,8,Missed,True,False,1630162,,2pt made,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,-203.0,135.0,1610612750.0,22500806
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,38,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,8,8,,False,False,1630230,,3pt missed,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,turnover,K. Middleton traveling TURNOVER (1 TO),[],Middleton,8,8,,False,False,203114,,rebound,3pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,3pt,MISS J. Randle 24' pullup 3PT,['fromturnover'],Randle,8,8,Missed,True,False,203944,,turnover,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,-173.0,171.0,1610612750.0,22500806
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,42,rebound,N. Marshall REBOUND (Off:0 Def:2),[],Marshall,8,8,,False,False,1630230,,3pt missed,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,8,8,,False,False,1630230,,rebound,steal,,1630183.0,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,steal,J. McDaniels STEAL (1 STL),[],McDaniels,8,8,,False,False,1630183,,turnover,2pt made,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,2pt,J. McDaniels running pullup Jump Shot (4 PTS) (D. DiVincenzo 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",McDaniels,10,8,Made,True,True,1630183,1628978.0,steal,2pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,-12.0,34.0,1610612750.0,22500806
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,2pt,MISS T. Jones 12' driving floating bank Shot,[],Jones,10,8,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,114.0,53.0,1610612742.0,22500806
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,49,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,8,,False,False,1630183,,2pt missed,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,98,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,10,8,,False,False,1630183,,rebound,steal,,1629655.0,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,99,steal,D. Gafford STEAL (1 STL),[],Gafford,10,8,,False,False,1629655,,turnover,3pt made,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,50,3pt,K. Middleton 25' 3PT step back (4 PTS),['fromturnover'],Middleton,10,11,Made,True,False,203114,,steal,3pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,-17.0,254.0,1610612742.0,22500806
1,PT08M09.00S,08:09,Q1 08:09,43.85,51,3pt,MISS A. Edwards step back 3PT,[],Edwards,10,11,Missed,True,False,1630162,,3pt made,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,-229.0,62.0,1610612750.0,22500806
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,10,11,,False,False,203497,,3pt missed,foul,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M06.00S,08:06,Q1 08:06,43.9,53,foul,D. Gafford shooting personal FOUL (1 PF) (Gobert 2 FT),['2freethrow'],Gafford,10,11,,False,False,1629655,,rebound,freethrow,203497.0,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT08M06.00S,08:06,Q1 08:06,43.9,55,freethrow,R. Gobert Free Throw 1 of 2 (1 PTS),['2ndchance'],Gobert,11,11,Made,False,False,203497,,foul,freethrow,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M06.00S,08:06,Q1 08:06,43.9,56,freethrow,MISS R. Gobert Free Throw 2 of 2,['2ndchance'],Gobert,11,11,Missed,False,False,203497,,freethrow,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT08M06.00S,08:06,Q1 08:06,43.9,57,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0,,freethrow,2pt missed,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,2pt,MISS P. Washington 17' pullup Shot,[],Washington,11,11,Missed,True,False,1629023,,rebound,rebound,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,77.0,160.0,1610612742.0,22500806
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,61,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,11,11,,False,False,203497,,2pt missed,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT07M33.00S,07:33,Q1 07:33,42.45,62,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,11,11,,False,False,1630162,,rebound,steal,,1630230.0,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1629023|1629655|1630230|203114,,,1610612750.0,22500806
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,steal,N. Marshall STEAL (1 STL),[],Marshall,11,11,,False,False,1630230,,turnover,turnover,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,turnover,D. Gafford bad pass out-of-bounds TURNOVER (1 TO),[],Gafford,11,11,,False,False,1629655,,steal,substitution,,,,1626145|1628978|1629023|1629655|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1629655|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,substitution,SUB out: D. Gafford,[],Gafford,11,11,,False,False,1629655,,turnover,substitution,,,,1626145|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1626145|1629023|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT07M33.00S,07:33,Q1 07:33,42.45,66,substitution,SUB in: M. Bagley III,[],Bagley III,11,11,,False,False,1628963,,substitution,3pt made,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1626145|1628963|1629023|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT07M27.00S,07:27,Q1 07:27,42.55,67,3pt,D. DiVincenzo 3PT  (6 PTS) (J. Randle 1 AST),['fromturnover'],DiVincenzo,14,11,Made,True,True,1628978,203944.0,substitution,3pt missed,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1629023|1630230|203114,224.0,5.0,1610612750.0,22500806
1,PT07M12.00S,07:12,Q1 07:12,42.8,69,3pt,MISS N. Marshall 24' 3PT,[],Marshall,14,11,Missed,True,False,1630230,,3pt made,rebound,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1626145|1628963|1629023|1630230|203114,1628978|1630162|1630183|203497|203944,26.0,248.0,1610612742.0,22500806
1,PT07M09.00S,07:09,Q1 07:09,42.85,70,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,14,11,,False,False,1630183,,3pt missed,turnover,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1629023|1630230|203114,,,1610612750.0,22500806
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,turnover,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[],Randle,14,11,,False,False,203944,,rebound,timeout,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1629023|1630230|203114,,,1610612750.0,22500806
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,72,timeout,MIN Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,turnover,substitution,,,,1626145|1628963|1628978|1629023|1630162|1630183|1630230|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1629023|1630230|203114,,,1610612750.0,22500806
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,73,substitution,SUB out: P. Washington,[],Washington,14,11,,False,False,1629023,,timeout,substitution,,,,1626145|1628963|1628978|1630162|1630183|1630230|203114|203497|203944,1626145|1628963|1630230|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,substitution,SUB in: K. Thompson,[],Thompson,14,11,,False,False,202691,,substitution,3pt missed,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1626145|1628963|1630230|202691|203114,1628978|1630162|1630183|203497|203944,,,1610612742.0,22500806
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,75,3pt,MISS K. Middleton 26' pullup 3PT,['fromturnover'],Middleton,14,11,Missed,True,False,203114,,substitution,rebound,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1626145|1628963|1630230|202691|203114,1628978|1630162|1630183|203497|203944,-37.0,258.0,1610612742.0,22500806
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,76,rebound,J. McDaniels REBOUND (Off:0 Def:3),[],McDaniels,14,11,,False,False,1630183,,3pt missed,3pt made,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1630230|202691|203114,,,1610612750.0,22500806
1,PT06M27.00S,06:27,Q1 06:27,41.55,77,3pt,D. DiVincenzo 24' 3PT  (9 PTS) (J. Randle 2 AST),[],DiVincenzo,17,11,Made,True,True,1628978,203944.0,rebound,2pt made,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1630230|202691|203114,-176.0,174.0,1610612750.0,22500806
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,2pt,T. Jones 11' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Jones,17,13,Made,True,False,1626145,,3pt made,turnover,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1626145|1628963|1630230|202691|203114,1628978|1630162|1630183|203497|203944,-67.0,91.0,1610612742.0,22500806
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,80,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (2 TO),[],McDaniels,17,13,,False,False,1630183,,2pt made,substitution,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497|203944,1628978|1630162|1630183|203497|203944,1626145|1628963|1630230|202691|203114,,,1610612750.0,22500806
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,81,substitution,SUB out: J. Randle,[],Randle,17,13,,False,False,203944,,turnover,substitution,,,,1626145|1628963|1628978|1630162|1630183|1630230|202691|203114|203497,1628978|1630162|1630183|203497,1626145|1628963|1630230|202691|203114,,,1610612750.0,22500806
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,substitution,SUB out: T. Jones,[],Jones,17,13,,False,False,1626145,,substitution,substitution,,,,1628963|1628978|1630162|1630183|1630230|202691|203114|203497,1628963|1630230|202691|203114,1628978|1630162|1630183|203497,,,1610612742.0,22500806
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,83,substitution,SUB in: N. Reid,[],Reid,17,13,,False,False,1629675,,substitution,substitution,,,,1628963|1628978|1629675|1630162|1630183|1630230|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|202691|203114,,,1610612750.0,22500806
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,substitution,SUB in: B. Williams,[],Williams,17,13,,False,False,1630314,,substitution,2pt made,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628963|1630230|1630314|202691|203114,1628978|1629675|1630162|1630183|203497,,,1610612742.0,22500806
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,2pt,B. Williams driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Williams,17,15,Made,True,False,1630314,,substitution,2pt made,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628963|1630230|1630314|202691|203114,1628978|1629675|1630162|1630183|203497,23.0,12.0,1610612742.0,22500806
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,2pt,R. Gobert cutting DUNK (3 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],Gobert,19,15,Made,True,True,203497,1628978.0,2pt made,2pt missed,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|1630314|202691|203114,0.0,1.0,1610612750.0,22500806
1,PT05M18.00S,05:18,Q1 05:18,40.7,88,2pt,MISS B. Williams 10' driving floating Shot,[],Williams,19,15,Missed,True,False,1630314,,2pt made,rebound,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628963|1630230|1630314|202691|203114,1628978|1629675|1630162|1630183|203497,81.0,64.0,1610612742.0,22500806
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,19,15,,False,False,1630162,,2pt missed,2pt missed,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|1630314|202691|203114,,,1610612750.0,22500806
1,PT05M09.00S,05:09,Q1 05:09,40.85,90,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,19,15,Missed,True,False,1630162,,rebound,rebound,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|1630314|202691|203114,25.0,26.0,1610612750.0,22500806
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,19,15,,False,False,203497,,2pt missed,2pt made,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|1630314|202691|203114,,,1610612750.0,22500806
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,2pt,R. Gobert tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Gobert,21,15,Made,True,False,203497,,rebound,3pt missed,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628978|1629675|1630162|1630183|203497,1628963|1630230|1630314|202691|203114,0.0,0.0,1610612750.0,22500806
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,3pt,MISS B. Williams 3PT,[],Williams,21,15,Missed,True,False,1630314,,2pt made,rebound,,,,1628963|1628978|1629675|1630162|1630183|1630230|1630314|202691|203114|203497,1628963|1630230|1630314|202691|203114,1628978|1629675|1630162|1630183|203497,-228.0,41.0,1610612742.0,22500806
