period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Butler 18' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,177.0,-15.0,1610612741.0,21600073,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Lee 1' Running Layup (2 PTS),['pointsinthepaint'],Lee,0,2,Made,True,False,201584.0,,rebound,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,-1.0,11.0,1610612752.0,21600073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Gibson 8' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,-58.0,51.0,1610612741.0,21600073,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,foul,Porzingis S.FOUL (P1.T1) (P.Fraher),[],Porzingis,0,0,,False,False,204001.0,,rebound,freethrow,201577.0,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,freethrow,Lopez Free Throw 1 of 2 (1 PTS),[],Lopez,1,2,Made,False,False,201577.0,,foul,freethrow,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,0,0,Missed,False,False,201577.0,,freethrow,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,freethrow,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Rose 14' Floating Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,76.0,115.0,1610612752.0,21600073,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Wade 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Wade,3,2,Made,True,True,2548.0,200765.0,rebound,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,87.0,183.0,1610612741.0,21600073,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,MISS Anthony 20' Pullup Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,135.0,149.0,1610612752.0,21600073,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Rondo REBOUND (Off:0 Def:2),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,MISS Wade 2' Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,block,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,22.0,11.0,1610612741.0,21600073,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,block,Anthony BLOCK (1 BLK),[],Anthony,0,0,,False,False,2546.0,,2pt missed,rebound,,,2546.0,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,rebound,Wade REBOUND (Off:1 Def:0),[],Wade,0,0,,False,False,2548.0,,block,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS Lopez 8' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,40.0,65.0,1610612741.0,21600073,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,Noah 1' Cutting Layup Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Noah,3,4,Made,True,True,201149.0,201584.0,rebound,turnover,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,-1.0,13.0,1610612752.0,21600073,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,turnover,Butler Lost Ball Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,2pt made,steal,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,200765|201577|201959|202710|2548,201149|201565|201584|204001|2546,,,1610612741.0,21600073,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,steal,Noah STEAL (1 STL),[],Noah,0,0,,False,False,201149.0,,turnover,2pt made,,201149.0,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,,,1610612752.0,21600073,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,Lee 18' Jump Shot (4 PTS) (Rose 1 AST),[],Lee,3,6,Made,True,True,201584.0,201565.0,steal,2pt missed,,,,200765|201149|201565|201577|201584|201959|202710|204001|2546|2548,201149|201565|201584|204001|2546,200765|201577|201959|202710|2548,-138.0,110.0,1610612752.0,21600073,True
