period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,1627739|1628021|201577|203897|203943,101150|1628414|201599|202699|203085,,,1610612741.0,21701010,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Thornwell 15' Driving Floating Jump Shot,['pointsinthepaint'],Thornwell,0,0,Missed,True,False,1628414.0,,period,rebound,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,-63.0,131.0,1610612746.0,21701010,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Thornwell REBOUND (Off:1 Def:0),[],Thornwell,0,0,,False,False,1628414.0,,2pt missed,3pt made,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,,,1610612746.0,21701010,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),[],Harris,0,3,Made,True,True,202699.0,203085.0,rebound,2pt made,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,-197.0,164.0,1610612746.0,21701010,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Lopez 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,3,Made,True,False,201577.0,,3pt made,3pt missed,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,1627739|1628021|201577|203897|203943,101150|1628414|201599|202699|203085,1.0,52.0,1610612741.0,21701010,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,3,Missed,True,False,202699.0,,2pt made,rebound,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,-181.0,167.0,1610612746.0,21701010,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,2,3,,False,False,201599.0,,3pt missed,2pt missed,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,,,1610612746.0,21701010,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,2pt,MISS Jordan 2' Putback Layup,['pointsinthepaint'],Jordan,2,3,Missed,True,False,201599.0,,rebound,rebound,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,-16.0,2.0,1610612746.0,21701010,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,2,3,,False,False,201599.0,,2pt missed,2pt made,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,,,1610612746.0,21701010,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Jordan 1' Putback Dunk (2 PTS),['pointsinthepaint'],Jordan,2,5,Made,True,False,201599.0,,rebound,2pt missed,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,101150|1628414|201599|202699|203085,1627739|1628021|201577|203897|203943,5.0,6.0,1610612746.0,21701010,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS Dunn 7' Driving Floating Jump Shot,['pointsinthepaint'],Dunn,2,5,Missed,True,False,1627739.0,,2pt made,rebound,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,1627739|1628021|201577|203897|203943,101150|1628414|201599|202699|203085,-4.0,74.0,1610612741.0,21701010,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,2,5,,False,False,201577.0,,2pt missed,3pt made,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,1627739|1628021|201577|203897|203943,101150|1628414|201599|202699|203085,,,1610612741.0,21701010,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,Nwaba 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),[],Nwaba,5,5,Made,True,True,1628021.0,1627739.0,rebound,2pt made,,,,101150|1627739|1628021|1628414|201577|201599|202699|203085|203897|203943,1627739|1628021|201577|203897|203943,101150|1628414|201599|202699|203085,190.0,180.0,1610612741.0,21701010,True
