period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,3pt,J. Alvarado 25' 3PT  (3 PTS) (J. Hart 1 AST),[],Alvarado,11,10,Made,True,True,1630631,1628404.0,2pt made,2pt made,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,-113.0,230.0,1610612752.0,22500994
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,2pt,I. Zubac 11' floating Jump Shot (2 PTS) (T. McConnell 3 AST),['pointsinthepaint'],Zubac,11,12,Made,True,True,1627826,204456.0,3pt made,3pt made,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1627826|1630174|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,5.0,117.0,1610612754.0,22500994
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,3pt,O. Anunoby 25' 3PT step back (3 PTS) (M. Bridges 1 AST),[],Anunoby,14,12,Made,True,True,1628384,1628969.0,2pt made,2pt missed,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,-163.0,195.0,1610612752.0,22500994
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,2pt,MISS T. McConnell 9' pullup Shot,[],McConnell,14,12,Missed,True,False,204456,,3pt made,rebound,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1627826|1630174|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,81.0,47.0,1610612754.0,22500994
1,PT07M27.00S,07:27,Q1 07:27,42.55,45,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,14,12,,False,False,1628969,,2pt missed,2pt made,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,,,1610612752.0,22500994
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,2pt,O. Anunoby running Layup (5 PTS) (M. Bridges 2 AST),"['fastbreak', 'pointsinthepaint']",Anunoby,16,12,Made,True,True,1628384,1628969.0,rebound,2pt missed,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,0.0,11.0,1610612752.0,22500994
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,2pt,MISS J. Walker 20' step back Shot,[],Walker,16,12,Missed,True,False,1641716,,2pt made,rebound,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1627826|1630174|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,-200.0,38.0,1610612754.0,22500994
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,16,12,,False,False,1628384,,2pt missed,3pt made,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,,,1610612752.0,22500994
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,50,3pt,O. Anunoby 25' 3PT  (8 PTS) (J. Alvarado 3 AST),[],Anunoby,19,12,Made,True,True,1628384,1630631.0,rebound,timeout,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,1627826|1630174|1641716|1641738|204456,-104.0,229.0,1610612752.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,52,timeout,IND Timeout,['team'],,19,12,,False,False,0,,3pt made,substitution,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738|204456,1627826|1630174|1641716|1641738|204456,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,substitution,SUB out: T. McConnell,[],McConnell,19,12,,False,False,204456,,timeout,substitution,,,,1626157|1627826|1628384|1628404|1628969|1630174|1630631|1641716|1641738,1627826|1630174|1641716|1641738,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,54,substitution,SUB out: A. Nesmith,[],Nesmith,19,12,,False,False,1630174,,substitution,substitution,,,,1626157|1627826|1628384|1628404|1628969|1630631|1641716|1641738,1627826|1641716|1641738,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,substitution,SUB out: I. Zubac,[],Zubac,19,12,,False,False,1627826,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1641716|1641738,1641716|1641738,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,substitution,SUB out: J. Walker,[],Walker,19,12,,False,False,1641716,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1641738,1641738,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB in: B. Sheppard,[],Sheppard,19,12,,False,False,1641767,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1641738|1641767,1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,substitution,SUB in: Q. Jackson,[],Jackson,19,12,,False,False,1631245,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1631245|1641738|1641767,1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB in: J. Huff,[],Huff,19,12,,False,False,1630643,,substitution,substitution,,,,1626157|1628384|1628404|1628969|1630631|1630643|1631245|1641738|1641767,1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB in: O. Toppin,[],Toppin,19,12,,False,False,1630167,,substitution,2pt made,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,2pt,O. Toppin 11' turnaround fadeaway Jump Shot (2 PTS),[],Toppin,19,14,Made,True,False,1630167,,substitution,2pt missed,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,-109.0,21.0,1610612754.0,22500994
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,19,14,Missed,True,False,1628384,,2pt made,block,,,1641738.0,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,6.0,29.0,1610612752.0,22500994
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,63,block,K. Brown BLOCK (1 BLK),[],Brown,19,14,,False,False,1641738,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,19,14,,False,False,1630643,,block,turnover,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,turnover,J. Huff bad pass TURNOVER (1 TO),[],Huff,19,14,,False,False,1630643,,rebound,steal,,1630631.0,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,steal,J. Alvarado STEAL (1 STL),[],Alvarado,19,14,,False,False,1630631,,turnover,2pt missed,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,100,2pt,MISS J. Alvarado driving finger roll Layup - blocked,"['pointsinthepaint', 'fromturnover']",Alvarado,19,14,Missed,True,False,1630631,,steal,block,,,1630643.0,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,2.0,-1.0,1610612752.0,22500994
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,101,block,J. Huff BLOCK (1 BLK),[],Huff,19,14,,False,False,1630643,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,102,rebound,K. Towns REBOUND (Off:2 Def:1),[],Towns,19,14,,False,False,1626157,,block,2pt made,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,2pt,K. Towns putback Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Towns,21,14,Made,True,False,1626157,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,-7.0,8.0,1610612752.0,22500994
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,68,3pt,O. Toppin 3PT  (5 PTS) (Q. Jackson 1 AST),[],Toppin,21,17,Made,True,True,1630167,1631245.0,2pt made,turnover,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,-228.0,10.0,1610612754.0,22500994
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,21,17,,False,False,1626157,,3pt made,steal,,1641767.0,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,steal,B. Sheppard STEAL (1 STL),[],Sheppard,21,17,,False,False,1641767,,turnover,3pt made,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT05M27.00S,05:27,Q1 05:27,40.55,72,3pt,Q. Jackson 26' 3PT  (3 PTS) (O. Toppin 1 AST),['fromturnover'],Jackson,21,20,Made,True,True,1631245,1630167.0,steal,3pt made,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,-146.0,217.0,1610612754.0,22500994
1,PT05M06.00S,05:06,Q1 05:06,40.9,74,3pt,J. Alvarado 27' 3PT  (6 PTS) (J. Hart 2 AST),[],Alvarado,24,20,Made,True,True,1630631,1628404.0,3pt made,turnover,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,1630167|1630643|1631245|1641738|1641767,205.0,183.0,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,turnover,O. Toppin bad pass out-of-bounds TURNOVER (1 TO),[],Toppin,24,20,,False,False,1630167,,3pt made,substitution,,,,1626157|1628384|1628404|1628969|1630167|1630631|1630643|1631245|1641738|1641767,1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969|1630631,,,1610612754.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,substitution,SUB out: J. Alvarado,[],Alvarado,24,20,,False,False,1630631,,turnover,substitution,,,,1626157|1628384|1628404|1628969|1630167|1630643|1631245|1641738|1641767,1626157|1628384|1628404|1628969,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,substitution,SUB out: O. Anunoby,[],Anunoby,24,20,,False,False,1628384,,substitution,substitution,,,,1626157|1628404|1628969|1630167|1630643|1631245|1641738|1641767,1626157|1628404|1628969,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,substitution,SUB out: K. Towns,[],Towns,24,20,,False,False,1626157,,substitution,substitution,,,,1628404|1628969|1630167|1630643|1631245|1641738|1641767,1628404|1628969,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,substitution,SUB in: T. Kolek,[],Kolek,24,20,,False,False,1642278,,substitution,substitution,,,,1628404|1628969|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1642278,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,substitution,SUB in: L. Shamet,[],Shamet,24,20,,False,False,1629013,,substitution,substitution,,,,1628404|1628969|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629013|1642278,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M48.00S,04:48,Q1 04:48,39.2,82,substitution,SUB in: M. Robinson,[],Robinson,24,20,,False,False,1629011,,substitution,3pt made,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629011|1629013|1642278,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,3pt,J. Hart 24' 3PT  (7 PTS) (M. Bridges 3 AST),['fromturnover'],Hart,27,20,Made,True,True,1628404,1628969.0,substitution,3pt missed,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629011|1629013|1642278,1630167|1630643|1631245|1641738|1641767,240.0,-1.0,1610612752.0,22500994
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,85,3pt,MISS J. Huff 26' 3PT,[],Huff,27,20,Missed,True,False,1630643,,3pt made,rebound,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1630167|1630643|1631245|1641738|1641767,1628404|1628969|1629011|1629013|1642278,-132.0,228.0,1610612754.0,22500994
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,86,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,27,20,,False,False,1629011,,3pt missed,3pt missed,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629011|1629013|1642278,1630167|1630643|1631245|1641738|1641767,,,1610612752.0,22500994
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,87,3pt,MISS L. Shamet 3PT,[],Shamet,27,20,Missed,True,False,1629013,,rebound,rebound,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629011|1629013|1642278,1630167|1630643|1631245|1641738|1641767,-230.0,5.0,1610612752.0,22500994
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,88,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,27,20,,False,False,1641767,,3pt missed,2pt made,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1630167|1630643|1631245|1641738|1641767,1628404|1628969|1629011|1629013|1642278,,,1610612754.0,22500994
1,PT03M45.00S,03:45,Q1 03:45,38.25,89,2pt,O. Toppin 16' pullup Jump Shot (7 PTS) (J. Huff 1 AST),[],Toppin,27,22,Made,True,True,1630167,1630643.0,rebound,3pt missed,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1630167|1630643|1631245|1641738|1641767,1628404|1628969|1629011|1629013|1642278,-49.0,157.0,1610612754.0,22500994
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,90,3pt,MISS M. Bridges 3PT,[],Bridges,27,22,Missed,True,False,1628969,,2pt made,rebound,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1628404|1628969|1629011|1629013|1642278,1630167|1630643|1631245|1641738|1641767,237.0,25.0,1610612752.0,22500994
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,91,rebound,K. Brown REBOUND (Off:0 Def:1),[],Brown,27,22,,False,False,1641738,,3pt missed,2pt made,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1630167|1630643|1631245|1641738|1641767,1628404|1628969|1629011|1629013|1642278,,,1610612754.0,22500994
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,92,2pt,J. Huff 6' turnaround Hook (2 PTS) (Q. Jackson 2 AST),['pointsinthepaint'],Huff,27,24,Made,True,True,1630643,1631245.0,rebound,2pt made,,,,1628404|1628969|1629011|1629013|1630167|1630643|1631245|1641738|1641767|1642278,1630167|1630643|1631245|1641738|1641767,1628404|1628969|1629011|1629013|1642278,-6.0,67.0,1610612754.0,22500994
