period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,1628971|201933|201961|202704|203083,,,1610612756.0,21801077,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Jackson 20' Step Back Jump Shot (2 PTS) (Drummond 1 AST),[],Jackson,0,2,Made,True,True,202704.0,203083.0,period,2pt missed,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1628971|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,-108.0,166.0,1610612765.0,21801077,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Jackson 14' Turnaround Jump Shot,[],Jackson,0,2,Missed,True,False,1628367.0,,2pt made,block,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,1628971|201933|201961|202704|203083,-116.0,84.0,1610612756.0,21801077,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,block,Ellington BLOCK (1 BLK),[],Ellington,0,2,,False,False,201961.0,,2pt missed,rebound,,,201961.0,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1628971|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,,,1610612765.0,21801077,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,0,2,,False,False,201961.0,,block,3pt missed,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1628971|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,,,1610612765.0,21801077,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,MISS Ellington 26' 3PT Jump Shot,[],Ellington,0,2,Missed,True,False,201961.0,,rebound,rebound,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1628971|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,155.0,214.0,1610612765.0,21801077,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164.0,,3pt missed,3pt made,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,1628971|201933|201961|202704|203083,,,1610612756.0,21801077,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,Booker 26' 3PT Jump Shot (3 PTS) (Bender 1 AST),[],Booker,3,2,Made,True,True,1626164.0,1627733.0,rebound,3pt missed,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,1628971|201933|201961|202704|203083,-17.0,257.0,1610612756.0,21801077,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,3pt,MISS Ellington 25' 3PT Jump Shot,[],Ellington,3,2,Missed,True,False,201961.0,,3pt made,rebound,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1628971|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,-201.0,148.0,1610612765.0,21801077,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,3,2,,False,False,1628969.0,,3pt missed,2pt made,,,,1626164|1627733|1628367|1628969|1628971|1629028|201933|201961|202704|203083,1626164|1627733|1628367|1628969|1629028,1628971|201933|201961|202704|203083,,,1610612756.0,21801077,True
