period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,2,0,,False,False,1629628,,3pt missed,foul,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,foul,C. Gillespie personal FOUL (1 PF),[],Gillespie,2,0,,False,False,1631221,,rebound,2pt missed,1630567.0,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,MISS B. Ingram 22' pullup Shot,[],Ingram,2,0,Missed,True,False,1627742,,foul,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,11.0,223.0,1610612761.0,22501036
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,1630224,,2pt missed,3pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,C. Gillespie 29' 3PT  (3 PTS) (D. Booker 1 AST),[],Gillespie,5,0,Made,True,True,1631221,1626164.0,rebound,3pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,206.0,214.0,1610612756.0,22501036
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS I. Quickley 26' 3PT,[],Quickley,5,0,Missed,True,False,1630193,,3pt made,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,207.0,158.0,1610612761.0,22501036
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,5,0,,False,False,1630692,,3pt missed,3pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,3pt,J. Green 26' 3PT step back (5 PTS),[],Green,8,0,Made,True,False,1630224,,rebound,timeout,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,208.0,164.0,1610612756.0,22501036
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,timeout,TOR Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,3pt made,2pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,S. Barnes driving Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Barnes,8,2,Made,True,True,1630567,1629628.0,timeout,3pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,4.0,-6.0,1610612761.0,22501036
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,C. Gillespie 27' 3PT  (6 PTS) (J. Green 1 AST),[],Gillespie,11,2,Made,True,True,1631221,1630224.0,2pt made,2pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-137.0,240.0,1610612756.0,22501036
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,B. Ingram 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Ingram,11,4,Made,True,False,1627742,,3pt made,2pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,-22.0,126.0,1610612761.0,22501036
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,MISS O. Ighodaro 10' driving floating Shot,['pointsinthepaint'],Ighodaro,11,4,Missed,True,False,1642345,,2pt made,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,53.0,89.0,1610612756.0,22501036
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,11,4,,False,False,1630193,,2pt missed,turnover,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,11,4,,False,False,1629628,,rebound,steal,,1642345.0,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,11,4,,False,False,1642345,,turnover,turnover,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,turnover,J. Goodwin bad pass TURNOVER (1 TO),[],Goodwin,11,4,,False,False,1630692,,steal,steal,,1630193.0,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,steal,I. Quickley STEAL (1 STL),[],Quickley,11,4,,False,False,1630193,,turnover,foul,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,foul,B. Ingram offensive FOUL (1 PF),[],Ingram,11,4,,False,False,1627742,,steal,turnover,1626164.0,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,turnover,B. Ingram offensive foul TURNOVER (1 TO),[],Ingram,11,4,,False,False,1627742,,foul,2pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,MISS C. Gillespie driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Gillespie,11,4,Missed,True,False,1631221,,turnover,block,,,1627751.0,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,6.0,20.0,1610612756.0,22501036
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,block,J. Poeltl BLOCK (2 BLK),[],Poeltl,11,4,,False,False,1627751,,2pt missed,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,TEAM defensive REBOUND,['team'],,11,4,,False,False,0,,block,timeout,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,timeout,TOR Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,rebound,3pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS B. Ingram 25' 3PT,[],Ingram,11,4,Missed,True,False,1627742,,timeout,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,207.0,154.0,1610612761.0,22501036
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,11,4,,False,False,1631221,,3pt missed,2pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,2pt,D. Booker 14' pullup Jump Shot (2 PTS) (C. Gillespie 1 AST),[],Booker,13,4,Made,True,True,1626164,1631221.0,rebound,2pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-99.0,105.0,1610612756.0,22501036
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,MISS I. Quickley 7' turnaround Hook - blocked,['pointsinthepaint'],Quickley,13,4,Missed,True,False,1630193,,2pt made,block,,,1630224.0,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,21.0,68.0,1610612761.0,22501036
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,block,J. Green BLOCK (1 BLK),[],Green,13,4,,False,False,1630224,,2pt missed,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,rebound,O. Ighodaro REBOUND (Off:0 Def:2),[],Ighodaro,13,4,,False,False,1642345,,block,3pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,3pt,C. Gillespie 27' 3PT  (9 PTS) (J. Green 2 AST),[],Gillespie,16,4,Made,True,True,1631221,1630224.0,rebound,2pt made,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,-86.0,261.0,1610612756.0,22501036
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,57,2pt,S. Barnes DUNK (4 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barnes,16,6,Made,True,True,1630567,1627751.0,3pt made,3pt missed,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,4.0,-10.0,1610612761.0,22501036
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,16,6,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,85.0,253.0,1610612756.0,22501036
1,PT06M18.00S,06:18,Q1 06:18,41.7,60,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,16,6,,False,False,1630193,,3pt missed,timeout,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,timeout,PHX Timeout,['team'],,16,6,,False,False,0,,rebound,foul,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,75,foul,C. Gillespie shooting personal FOUL (2 PF) (Barnes 2 FT),['2freethrow'],Gillespie,16,6,,False,False,1631221,,timeout,freethrow,1630567.0,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1626164|1630224|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,freethrow,MISS S. Barnes Free Throw 1 of 2,['fastbreak'],Barnes,16,6,Missed,False,False,1630567,,foul,rebound,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,6,,False,False,0,,freethrow,freethrow,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,freethrow,S. Barnes Free Throw 2 of 2 (5 PTS),['fastbreak'],Barnes,16,7,Made,False,False,1630567,,rebound,substitution,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1630692|1631221|1642345,1627742|1627751|1629628|1630193|1630567,1626164|1630224|1630692|1631221|1642345,,,1610612761.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,108,substitution,SUB out: J. Goodwin,[],Goodwin,16,6,,False,False,1630692,,freethrow,substitution,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1631221|1642345,1626164|1630224|1631221|1642345,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,109,substitution,SUB out: O. Ighodaro,[],Ighodaro,16,6,,False,False,1642345,,substitution,substitution,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567|1631221,1626164|1630224|1631221,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,110,substitution,SUB out: C. Gillespie,[],Gillespie,16,6,,False,False,1631221,,substitution,substitution,,,,1626164|1627742|1627751|1629628|1630193|1630224|1630567,1626164|1630224,1627742|1627751|1629628|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,111,substitution,SUB out: R. Barrett,[],Barrett,16,6,,False,False,1629628,,substitution,substitution,,,,1626164|1627742|1627751|1630193|1630224|1630567,1627742|1627751|1630193|1630567,1626164|1630224,,,1610612761.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,112,substitution,SUB in: K. Maluach,[],Maluach,16,6,,False,False,1642863,,substitution,substitution,,,,1626164|1627742|1627751|1630193|1630224|1630567|1642863,1626164|1630224|1642863,1627742|1627751|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,113,substitution,SUB in: R. Fleming,[],Fleming,16,6,,False,False,1642853,,substitution,substitution,,,,1626164|1627742|1627751|1630193|1630224|1630567|1642853|1642863,1626164|1630224|1642853|1642863,1627742|1627751|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,114,substitution,SUB in: R. Dunn,[],Dunn,16,6,,False,False,1642346,,substitution,substitution,,,,1626164|1627742|1627751|1630193|1630224|1630567|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1630567,,,1610612756.0,22501036
1,PT06M12.00S,06:12,Q1 06:12,41.8,115,substitution,SUB in: J. Walter,[],Walter,16,6,,False,False,1642266,,substitution,turnover,,,,1626164|1627742|1627751|1630193|1630224|1630567|1642266|1642346|1642853|1642863,1627742|1627751|1630193|1630567|1642266,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,81,turnover,J. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,16,7,,False,False,1630224,,substitution,substitution,,,,1626164|1627742|1627751|1630193|1630224|1630567|1642266|1642346|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1630567|1642266,,,1610612756.0,22501036
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,82,substitution,SUB out: S. Barnes,[],Barnes,16,7,,False,False,1630567,,turnover,substitution,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642853|1642863,1627742|1627751|1630193|1642266,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,83,substitution,SUB in: J. Shead,[],Shead,16,7,,False,False,1642347,,substitution,3pt made,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,3pt,J. Walter 25' 3PT  (3 PTS) (B. Ingram 1 AST),['fromturnover'],Walter,16,10,Made,True,True,1642266,1627742.0,substitution,foul,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,-196.0,160.0,1610612761.0,22501036
1,PT05M27.00S,05:27,Q1 05:27,40.55,86,foul,J. Shead personal FOUL (1 PF),[],Shead,16,10,,False,False,1642347,,3pt made,3pt made,1626164.0,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M21.00S,05:21,Q1 05:21,40.65,88,3pt,K. Maluach 26' 3PT  (3 PTS) (J. Green 3 AST),[],Maluach,19,10,Made,True,True,1642863,1630224.0,foul,turnover,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,-1.0,266.0,1610612756.0,22501036
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,turnover,B. Ingram lost ball TURNOVER (2 TO),[],Ingram,19,10,,False,False,1627742,,3pt made,steal,,1642853.0,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,steal,R. Fleming STEAL (1 STL),[],Fleming,19,10,,False,False,1642853,,turnover,2pt made,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22501036
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,2pt,R. Fleming running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fleming,21,10,Made,True,False,1642853,,steal,foul,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,13.0,6.0,1610612756.0,22501036
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,foul,J. Walter shooting personal FOUL (1 PF) (Fleming 1 FT),['1freethrow'],Walter,21,10,,False,False,1642266,,2pt made,freethrow,1642853.0,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,freethrow,R. Fleming Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Fleming,22,10,Made,False,False,1642853,,foul,3pt missed,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22501036
1,PT04M45.00S,04:45,Q1 04:45,39.25,97,3pt,MISS J. Shead 25' 3PT,[],Shead,22,10,Missed,True,False,1642347,,freethrow,rebound,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,202.0,158.0,1610612761.0,22501036
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,98,rebound,TEAM offensive REBOUND,['team'],,22,10,,False,False,0,,3pt missed,3pt missed,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,,,1610612761.0,22501036
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,100,3pt,MISS I. Quickley 3PT,['2ndchance'],Quickley,22,10,Missed,True,False,1630193,,rebound,rebound,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1627742|1627751|1630193|1642266|1642347,1626164|1630224|1642346|1642853|1642863,-233.0,16.0,1610612761.0,22501036
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,rebound,K. Maluach REBOUND (Off:0 Def:1),[],Maluach,22,10,,False,False,1642863,,3pt missed,2pt missed,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,,,1610612756.0,22501036
1,PT04M30.00S,04:30,Q1 04:30,39.5,102,2pt,MISS D. Booker 12' pullup Shot,['pointsinthepaint'],Booker,22,10,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627742|1627751|1630193|1630224|1642266|1642346|1642347|1642853|1642863,1626164|1630224|1642346|1642853|1642863,1627742|1627751|1630193|1642266|1642347,60.0,108.0,1610612756.0,22501036
