period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Ayton 11' Turnaround Jump Shot,[],Ayton,0,0,Missed,True,False,1629028.0,,period,rebound,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,97.0,48.0,1610612756.0,21800822,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Jackson S.FOUL (P1.T1) (J.Orr),[],Jackson,0,0,,False,False,1628367.0,,rebound,freethrow,202691.0,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,1,Made,False,False,202691.0,,foul,freethrow,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,freethrow,MISS Thompson Free Throw 2 of 2,[],Thompson,0,1,Missed,False,False,202691.0,,freethrow,rebound,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,1,,False,False,202326.0,,freethrow,2pt made,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,2pt,Green 2' Cutting Layup Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Green,0,3,Made,True,True,203110.0,202326.0,rebound,3pt missed,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,-20.0,4.0,1610612744.0,21800822,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,MISS Bender 25' 3PT Jump Shot,[],Bender,0,3,Missed,True,False,1627733.0,,2pt made,rebound,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,-223.0,112.0,1610612756.0,21800822,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110.0,,3pt missed,turnover,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,3,,False,False,203110.0,,rebound,steal,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,steal,Okobo STEAL (1 STL),[],Okobo,0,3,,False,False,1629059.0,,turnover,2pt made,,1629059.0,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,20,2pt,Jackson 1' Running Layup (2 PTS) (Okobo 1 AST),['pointsinthepaint'],Jackson,2,3,Made,True,True,1628367.0,1629059.0,steal,2pt made,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,8.0,6.0,1610612756.0,21800822,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,21,2pt,Durant 1' Running Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Durant,2,5,Made,True,True,201142.0,202691.0,2pt made,3pt made,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,5.0,10.0,1610612744.0,21800822,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,3pt,Jackson 3PT Jump Shot (5 PTS) (Bender 1 AST),[],Jackson,5,5,Made,True,True,1628367.0,1627733.0,2pt made,turnover,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,-228.0,-8.0,1610612756.0,21800822,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,turnover,Cousins Lost Ball Turnover (P1.T2),[],Cousins,5,5,,False,False,202326.0,,3pt made,steal,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,steal,Ayton STEAL (1 STL),[],Ayton,5,5,,False,False,1629028.0,,turnover,2pt made,,1629028.0,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,2pt,Ayton Cutting Dunk Shot (2 PTS) (Bender 2 AST),['pointsinthepaint'],Ayton,7,5,Made,True,True,1629028.0,1627733.0,steal,3pt missed,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,4.0,2.0,1610612756.0,21800822,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,29,3pt,MISS Curry 24' 3PT Jump Shot,[],Curry,7,5,Missed,True,False,201939.0,,2pt made,rebound,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,-242.0,0.0,1610612744.0,21800822,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,30,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,7,5,,False,False,1628367.0,,3pt missed,turnover,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,7,5,,False,False,1628367.0,,rebound,steal,,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,steal,Curry STEAL (1 STL),[],Curry,7,5,,False,False,201939.0,,turnover,foul,,201939.0,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,,,1610612744.0,21800822,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,foul,Bridges P.FOUL (P1.T2) (R.Mott),[],Bridges,7,5,,False,False,1628969.0,,steal,turnover,203110.0,,,1627733|1628367|1628969|1629028|1629059|201142|201939|202326|202691|203110,1627733|1628367|1628969|1629028|1629059,201142|201939|202326|202691|203110,,,1610612756.0,21800822,True
