period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,3pt,C. White 24' 3PT  (3 PTS) (N. Vučević 1 AST),[],White,4,3,Made,True,True,1629632,202696.0,rebound,3pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,22.0,248.0,1610612741.0,22500603
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,3pt,MISS D. Wolf 3PT,[],Wolf,4,3,Missed,True,False,1642874,,3pt made,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,227.0,27.0,1610612751.0,22500603
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,4,3,,False,False,1641824,,3pt missed,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,2pt,MISS M. Buzelis 8' driving floating Shot,['pointsinthepaint'],Buzelis,4,3,Missed,True,False,1641824,,rebound,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,39.0,77.0,1610612741.0,22500603
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,4,3,,False,False,1629611,,2pt missed,3pt made,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,D. Wolf 25' 3PT running (3 PTS) (T. Mann 1 AST),['fastbreak'],Wolf,4,6,Made,True,True,1642874,1629611.0,rebound,2pt made,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,-211.0,144.0,1610612751.0,22500603
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,M. Buzelis cutting finger roll Layup (2 PTS) (N. Vučević 2 AST),['pointsinthepaint'],Buzelis,6,6,Made,True,True,1641824,202696.0,3pt made,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,-5.0,17.0,1610612741.0,22500603
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,MISS N. Clowney driving Layup,['pointsinthepaint'],Clowney,6,6,Missed,True,False,1641730,,2pt made,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,7.0,8.0,1610612751.0,22500603
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,6,6,,False,False,1630188,,2pt missed,3pt made,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,3pt,C. White 28' 3PT  (6 PTS) (M. Buzelis 1 AST),[],White,9,6,Made,True,True,1629632,1641824.0,rebound,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,161.0,237.0,1610612741.0,22500603
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,2pt,MISS E. Dëmin driving Layup,['pointsinthepaint'],Dëmin,9,6,Missed,True,False,1642856,,3pt made,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,-18.0,21.0,1610612751.0,22500603
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,6,,False,False,1630171,,2pt missed,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,2pt,MISS I. Okoro running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Okoro,9,6,Missed,True,False,1630171,,rebound,block,,,1642874.0,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,0.0,20.0,1610612741.0,22500603
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,block,D. Wolf BLOCK (1 BLK),[],Wolf,9,6,,False,False,1642874,,2pt missed,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,rebound,N. Clowney REBOUND (Off:0 Def:2),[],Clowney,9,6,,False,False,1641730,,block,turnover,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,turnover,N. Claxton bad pass TURNOVER (1 TO),[],Claxton,9,6,,False,False,1629651,,rebound,steal,,1630188.0,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,steal,J. Smith STEAL (1 STL),[],Smith,9,6,,False,False,1630188,,turnover,turnover,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,turnover,J. Smith lost ball TURNOVER (1 TO),[],Smith,9,6,,False,False,1630188,,steal,steal,,1629651.0,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,steal,N. Claxton STEAL (1 STL),[],Claxton,9,6,,False,False,1629651,,turnover,2pt made,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,2pt,D. Wolf running Layup (5 PTS) (N. Clowney 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wolf,9,8,Made,True,True,1642874,1641730.0,steal,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,10.0,-8.0,1610612751.0,22500603
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,2pt,MISS M. Buzelis cutting Layup - blocked,['pointsinthepaint'],Buzelis,9,8,Missed,True,False,1641824,,2pt made,block,,,1629651.0,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,1.0,3.0,1610612741.0,22500603
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,46,block,N. Claxton BLOCK (1 BLK),[],Claxton,9,8,,False,False,1629651,,2pt missed,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,9,8,,False,False,1642874,,block,2pt missed,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,2pt,MISS D. Wolf driving Layup,['pointsinthepaint'],Wolf,9,8,Missed,True,False,1642874,,rebound,rebound,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,-4.0,2.0,1610612751.0,22500603
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,rebound,J. Smith REBOUND (Off:0 Def:3),[],Smith,9,8,,False,False,1630188,,2pt missed,foul,,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630171|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,foul,D. Wolf personal FOUL (1 PF),[],Wolf,9,8,,False,False,1642874,,rebound,substitution,202696.0,,,1629611|1629632|1629651|1630171|1630188|1641730|1641824|1642856|1642874|202696,1629611|1629651|1641730|1642856|1642874,1629632|1630171|1630188|1641824|202696,,,1610612751.0,22500603
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,52,substitution,SUB out: I. Okoro,[],Okoro,9,8,,False,False,1630171,,foul,substitution,,,,1629611|1629632|1629651|1630188|1641730|1641824|1642856|1642874|202696,1629632|1630188|1641824|202696,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,substitution,SUB out: N. Vučević,[],Vučević,9,8,,False,False,202696,,substitution,substitution,,,,1629611|1629632|1629651|1630188|1641730|1641824|1642856|1642874,1629632|1630188|1641824,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,substitution,SUB in: A. Dosunmu,[],Dosunmu,9,8,,False,False,1630245,,substitution,substitution,,,,1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,55,substitution,SUB in: K. Huerter,[],Huerter,9,8,,False,False,1628989,,substitution,2pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT07M51.00S,07:51,Q1 07:51,42.15,56,2pt,J. Smith 6' driving floating Jump Shot (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],Smith,11,8,Made,True,True,1630188,1630245.0,substitution,3pt missed,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,33.0,51.0,1610612741.0,22500603
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,58,3pt,MISS N. Clowney 25' 3PT,[],Clowney,11,8,Missed,True,False,1641730,,2pt made,rebound,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629611|1629651|1641730|1642856|1642874,1628989|1629632|1630188|1630245|1641824,-15.0,252.0,1610612751.0,22500603
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,11,8,,False,False,1629651,,3pt missed,2pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629611|1629651|1641730|1642856|1642874,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT07M24.00S,07:24,Q1 07:24,42.6,60,2pt,T. Mann driving DUNK (2 PTS) (N. Claxton 1 AST),"['pointsinthepaint', '2ndchance']",Mann,11,10,Made,True,True,1629611,1629651.0,rebound,timeout,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629611|1629651|1641730|1642856|1642874,1628989|1629632|1630188|1630245|1641824,4.0,5.0,1610612751.0,22500603
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,timeout,CHI Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,2pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,2pt,K. Huerter driving floating bank Jump Shot (2 PTS) (J. Smith 1 AST),['pointsinthepaint'],Huerter,13,10,Made,True,True,1628989,1630188.0,timeout,3pt missed,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,-45.0,15.0,1610612741.0,22500603
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,3pt,MISS N. Clowney 25' 3PT,[],Clowney,13,10,Missed,True,False,1641730,,2pt made,rebound,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629611|1629651|1641730|1642856|1642874,1628989|1629632|1630188|1630245|1641824,-83.0,246.0,1610612751.0,22500603
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,rebound,TEAM defensive REBOUND,['team'],,13,10,,False,False,0,,3pt missed,foul,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1641730|1642856|1642874,,,1610612741.0,22500603
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,foul,D. Wolf personal FOUL (2 PF),[],Wolf,13,10,,False,False,1642874,,rebound,substitution,1641824.0,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856|1642874,1629611|1629651|1641730|1642856|1642874,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,substitution,SUB out: D. Wolf,[],Wolf,13,10,,False,False,1642874,,foul,substitution,,,,1628989|1629611|1629632|1629651|1630188|1630245|1641730|1641824|1642856,1629611|1629651|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT06M45.00S,06:45,Q1 06:45,41.25,72,substitution,SUB in: C. Thomas,[],Thomas,13,10,,False,False,1630560,,substitution,3pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,3pt,C. White 25' 3PT  (9 PTS) (J. Smith 2 AST),[],White,16,10,Made,True,True,1629632,1630188.0,substitution,2pt missed,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,154.0,208.0,1610612741.0,22500603
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,2pt,MISS N. Clowney driving Layup - blocked,['pointsinthepaint'],Clowney,16,10,Missed,True,False,1641730,,3pt made,block,,,1641824.0,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,29.0,-9.0,1610612751.0,22500603
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,16,10,,False,False,1641824,,2pt missed,rebound,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,,,1610612741.0,22500603
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,rebound,N. Clowney REBOUND (Off:1 Def:2),[],Clowney,16,10,,False,False,1641730,,block,2pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,78,2pt,N. Clowney putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clowney,16,12,Made,True,False,1641730,,rebound,3pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,0.0,0.0,1610612751.0,22500603
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,3pt,J. Smith 3PT  (5 PTS) (A. Dosunmu 2 AST),[],Smith,19,12,Made,True,True,1630188,1630245.0,2pt made,turnover,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,235.0,-15.0,1610612741.0,22500603
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,19,12,,False,False,1630560,,3pt made,steal,,1630188.0,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,steal,J. Smith STEAL (2 STL),[],Smith,19,12,,False,False,1630188,,turnover,2pt made,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,,,1610612741.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,83,2pt,J. Smith running Layup (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smith,21,12,Made,True,False,1630188,,steal,foul,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,-2.0,6.0,1610612741.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,84,foul,C. Thomas shooting personal FOUL (1 PF) (Smith 1 FT),['1freethrow'],Thomas,21,12,,False,False,1630560,,2pt made,timeout,1630188.0,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,86,timeout,BKN Timeout,"['team', 'mandatory']",,21,12,,False,False,0,,foul,freethrow,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1629611|1629651|1630560|1641730|1642856,1628989|1629632|1630188|1630245|1641824,,,1610612751.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,91,freethrow,MISS J. Smith Free Throw 1 of 1,"['fromturnover', 'fastbreak']",Smith,21,12,Missed,False,False,1630188,,timeout,substitution,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1641824|1642856,1628989|1629632|1630188|1630245|1641824,1629611|1629651|1630560|1641730|1642856,,,1610612741.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,87,substitution,SUB out: M. Buzelis,[],Buzelis,21,12,,False,False,1641824,,freethrow,substitution,,,,1628989|1629611|1629632|1629651|1630188|1630245|1630560|1641730|1642856,1628989|1629632|1630188|1630245,1629611|1629651|1630560|1641730|1642856,,,1610612741.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,88,substitution,SUB in: I. Okoro,[],Okoro,21,12,,False,False,1630171,,substitution,substitution,,,,1628989|1629611|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1642856,1628989|1629632|1630171|1630188|1630245,1629611|1629651|1630560|1641730|1642856,,,1610612741.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,89,substitution,SUB out: T. Mann,[],Mann,21,12,,False,False,1629611,,substitution,substitution,,,,1628989|1629632|1629651|1630171|1630188|1630245|1630560|1641730|1642856,1629651|1630560|1641730|1642856,1628989|1629632|1630171|1630188|1630245,,,1610612751.0,22500603
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,90,substitution,SUB in: T. Martin,[],Martin,21,12,,False,False,1631213,,substitution,rebound,,,,1628989|1629632|1629651|1630171|1630188|1630245|1630560|1631213|1641730|1642856,1629651|1630560|1631213|1641730|1642856,1628989|1629632|1630171|1630188|1630245,,,1610612751.0,22500603
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,92,rebound,N. Clowney REBOUND (Off:1 Def:3),[],Clowney,21,12,,False,False,1641730,,substitution,3pt made,,,,1628989|1629632|1629651|1630171|1630188|1630245|1630560|1631213|1641730|1642856,1629651|1630560|1631213|1641730|1642856,1628989|1629632|1630171|1630188|1630245,,,1610612751.0,22500603
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,93,3pt,E. Dëmin 3PT  (6 PTS) (C. Thomas 1 AST),[],Dëmin,21,15,Made,True,True,1642856,1630560.0,rebound,2pt missed,,,,1628989|1629632|1629651|1630171|1630188|1630245|1630560|1631213|1641730|1642856,1629651|1630560|1631213|1641730|1642856,1628989|1629632|1630171|1630188|1630245,233.0,17.0,1610612751.0,22500603
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,95,2pt,MISS A. Dosunmu 7' driving floating Shot,['pointsinthepaint'],Dosunmu,21,15,Missed,True,False,1630245,,3pt made,rebound,,,,1628989|1629632|1629651|1630171|1630188|1630245|1630560|1631213|1641730|1642856,1628989|1629632|1630171|1630188|1630245,1629651|1630560|1631213|1641730|1642856,36.0,71.0,1610612741.0,22500603
