period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,,,1610612745.0,21701001,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Gasol 11' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,1627749|200752|201988|203937|2200,101108|200782|201935|203991|2772,108.0,36.0,1610612759.0,21701001,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,2pt missed,3pt missed,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,,,1610612745.0,21701001,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,-232.0,56.0,1610612745.0,21701001,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,1627749|200752|201988|203937|2200,101108|200782|201935|203991|2772,,,1610612759.0,21701001,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Gay 16' Pullup Jump Shot (2 PTS) (Anderson 1 AST),[],Gay,0,2,Made,True,True,200752.0,203937.0,rebound,2pt made,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,1627749|200752|201988|203937|2200,101108|200782|201935|203991|2772,122.0,107.0,1610612759.0,21701001,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,Paul 15' Jump Shot (2 PTS),[],Paul,2,2,Made,True,False,101108.0,,2pt made,3pt missed,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,56.0,138.0,1610612745.0,21701001,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,3pt,MISS Mills 26' 3PT Jump Shot,[],Mills,2,2,Missed,True,False,201988.0,,2pt made,rebound,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,1627749|200752|201988|203937|2200,101108|200782|201935|203991|2772,-68.0,246.0,1610612759.0,21701001,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,2,2,,False,False,200782.0,,3pt missed,2pt made,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,,,1610612745.0,21701001,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,2,Made,True,True,203991.0,201935.0,rebound,foul,,,,101108|1627749|200752|200782|201935|201988|203937|203991|2200|2772,101108|200782|201935|203991|2772,1627749|200752|201988|203937|2200,1.0,9.0,1610612745.0,21701001,True
