period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,,,1610612748.0,21700806,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,2pt,Whiteside 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,period,foul,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,-52.0,57.0,1610612748.0,21700806,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Winslow S.FOUL (P1.T1) (E.Lewis),[],Winslow,2,0,,False,False,1626159.0,,2pt made,freethrow,201935.0,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,,,1610612748.0,21700806,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,2,1,Made,False,False,201935.0,,foul,freethrow,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,2,2,Made,False,False,201935.0,,freethrow,foul,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,foul,Capela P.FOUL (P1.T1) (E.Lewis),[],Capela,2,2,,False,False,203991.0,,freethrow,3pt missed,1627884.0,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,3pt,MISS Jones Jr. 25' 3PT Jump Shot,[],Jones Jr.,2,2,Missed,True,False,1627884.0,,foul,rebound,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,29.0,252.0,1610612748.0,21700806,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,2,2,,False,False,101108.0,,3pt missed,foul,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,foul,Whiteside S.FOUL (P1.T2) (S.Wall),[],Whiteside,2,2,,False,False,202355.0,,rebound,freethrow,203991.0,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,,,1610612748.0,21700806,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,2,2,Missed,False,False,203991.0,,foul,rebound,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,21,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,2,3,Made,False,False,203991.0,,rebound,2pt missed,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,2pt,MISS Richardson 10' Driving Floating Bank Jump Shot,[],Richardson,2,3,Missed,True,False,1626196.0,,freethrow,rebound,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,1626159|1626196|1627884|201609|202355,101108|101123|201601|201935|203991,-101.0,8.0,1610612748.0,21700806,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,23,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,2,3,,False,False,203991.0,,2pt missed,3pt made,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,,,1610612745.0,21700806,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,24,3pt,Mbah a Moute 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Mbah a Moute,2,6,Made,True,True,201601.0,101108.0,rebound,2pt made,,,,101108|101123|1626159|1626196|1627884|201601|201609|201935|202355|203991,101108|101123|201601|201935|203991,1626159|1626196|1627884|201609|202355,-169.0,196.0,1610612745.0,21700806,True
