period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS T. Camara 3PT,[],Camara,0,0,Missed,True,False,1641739,,,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-235.0,11.0,1610612757.0,22500551
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,3pt missed,3pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS M. Bridges 24' running 3PT,['fastbreak'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,-225.0,101.0,1610612752.0,22500551
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,D. Avdija 25' 3PT pullup (3 PTS),[],Avdija,3,0,Made,True,False,1630166,,rebound,3pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,121.0,221.0,1610612757.0,22500551
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,O. Anunoby 3PT  (3 PTS) (K. Towns 1 AST),[],Anunoby,3,3,Made,True,True,1628384,1626157.0,3pt made,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,233.0,31.0,1610612752.0,22500551
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS S. Cissoko Layup,['pointsinthepaint'],Cissoko,3,3,Missed,True,False,1631321,,3pt made,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-21.0,8.0,1610612757.0,22500551
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,3,3,,False,False,1628973,,2pt missed,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,3,3,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,11.0,6.0,1610612752.0,22500551
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,3,3,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,K. Towns tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Towns,3,5,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,0.0,0.0,1610612752.0,22500551
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS S. Sharpe 16' pullup Shot - blocked,[],Sharpe,3,5,Missed,True,False,1631101,,2pt made,block,,,1626157.0,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,-26.0,160.0,1610612757.0,22500551
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,block,K. Towns BLOCK (1 BLK),[],Towns,3,5,,False,False,1626157,,2pt missed,rebound,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,3,5,,False,False,1628973,,block,turnover,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,3,5,,False,False,1628404,,rebound,steal,,1630166.0,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,1630166|1631101|1631321|1641739|1642270,,,1610612752.0,22500551
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,steal,D. Avdija STEAL (1 STL),[],Avdija,3,5,,False,False,1630166,,turnover,2pt made,,,,1626157|1628384|1628404|1628969|1628973|1630166|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1626157|1628384|1628404|1628969|1628973,,,1610612757.0,22500551
