period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Barnes 3PT Jump Shot (3 PTS) (Jordan 1 AST),[],Barnes,0,3,Made,True,True,203084.0,201599.0,period,turnover,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-222.0,-17.0,1610612742.0,21800454,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,0,3,,False,False,1627750.0,,3pt made,steal,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Jordan STEAL (1 STL),[],Jordan,0,3,,False,False,201599.0,,turnover,2pt missed,,201599.0,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Matthews 2' Reverse Layup,['pointsinthepaint'],Matthews,0,3,Missed,True,False,202083.0,,steal,block,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-16.0,13.0,1610612742.0,21800454,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,block,Hernangomez BLOCK (1 BLK),[],Hernangomez,0,3,,False,False,1627823.0,,2pt missed,rebound,,,1627823.0,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,3,,False,False,203486.0,,block,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,2pt,Plumlee 4' Layup (2 PTS) (Craig 1 AST),['pointsinthepaint'],Plumlee,2,3,Made,True,True,203486.0,1628470.0,rebound,3pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,33.0,12.0,1610612743.0,21800454,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,Matthews 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Matthews,2,6,Made,True,True,202083.0,1629029.0,2pt made,2pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-234.0,10.0,1610612742.0,21800454,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Murray 14' Pullup Jump Shot,[],Murray,2,6,Missed,True,False,1627750.0,,3pt made,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,140.0,18.0,1610612743.0,21800454,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,6,,False,False,201599.0,,2pt missed,2pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,20,2pt,MISS Brunson 3' Driving Layup,['pointsinthepaint'],Brunson,2,6,Missed,True,False,1628973.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-29.0,3.0,1610612742.0,21800454,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,6,,False,False,203999.0,,2pt missed,foul,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,foul,Jokic Offensive Charge Foul (P1.T1) (K.Cutler),[],Jokic,2,6,,False,False,203999.0,,rebound,turnover,201599.0,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,turnover,Jokic Offensive Foul Turnover (P1.T2),[],Jokic,2,6,,False,False,203999.0,,foul,2pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,MISS Jordan 14' Jump Shot,[],Jordan,2,6,Missed,True,False,201599.0,,turnover,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,110.0,92.0,1610612742.0,21800454,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,26,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,6,,False,False,1627823.0,,2pt missed,3pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,27,3pt,Jokic 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Jokic,5,6,Made,True,True,203999.0,1627750.0,rebound,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,82.0,230.0,1610612743.0,21800454,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,29,2pt,Jordan 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),['pointsinthepaint'],Jordan,5,8,Made,True,True,201599.0,1629029.0,3pt made,foul,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-8.0,4.0,1610612742.0,21800454,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,foul,Jordan P.FOUL (P1.T1) (K.Fitzgerald),[],Jordan,5,8,,False,False,201599.0,,2pt made,2pt made,203999.0,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,2pt,Jokic 11' Driving Floating Jump Shot (5 PTS) (Murray 2 AST),['pointsinthepaint'],Jokic,7,8,Made,True,True,203999.0,1627750.0,foul,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,-43.0,100.0,1610612743.0,21800454,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,36,2pt,Barnes 16' Jump Shot (5 PTS) (Doncic 3 AST),[],Barnes,7,10,Made,True,True,203084.0,1629029.0,2pt made,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,155.0,45.0,1610612742.0,21800454,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,38,2pt,Murray 2' Driving Dunk (2 PTS),['pointsinthepaint'],Murray,9,10,Made,True,False,1627750.0,,2pt made,foul,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,13.0,13.0,1610612743.0,21800454,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,39,foul,Murray HANGING.TECH.FOUL (P0.T1) (R.Mott),[],Murray,9,10,,False,False,1627750.0,,2pt made,freethrow,203084.0,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,40,freethrow,Barnes Free Throw Technical (6 PTS),[],Barnes,9,11,Made,False,False,203084.0,,foul,3pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,3pt,MISS Brunson 3PT Jump Shot,[],Brunson,9,11,Missed,True,False,1628973.0,,freethrow,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,-223.0,3.0,1610612742.0,21800454,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,42,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,9,11,,False,False,203486.0,,3pt missed,3pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,43,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,9,11,Missed,True,False,1627750.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,145.0,204.0,1610612743.0,21800454,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,44,rebound,Plumlee REBOUND (Off:1 Def:2),[],Plumlee,9,11,,False,False,203486.0,,3pt missed,2pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,45,2pt,MISS Jokic 4' Jump Shot,['pointsinthepaint'],Jokic,9,11,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,18.0,38.0,1610612743.0,21800454,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,46,rebound,Jokic REBOUND (Off:1 Def:1),[],Jokic,9,11,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,47,2pt,Jokic 1' Tip Layup Shot (7 PTS),['pointsinthepaint'],Jokic,11,11,Made,True,False,203999.0,,rebound,3pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,0.0,-6.0,1610612743.0,21800454,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,48,3pt,MISS Doncic 26' 3PT Step Back Jump Shot,[],Doncic,11,11,Missed,True,False,1629029.0,,2pt made,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,128.0,224.0,1610612742.0,21800454,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,49,rebound,Jokic REBOUND (Off:1 Def:2),[],Jokic,11,11,,False,False,203999.0,,3pt missed,3pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,50,3pt,MISS Craig 24' 3PT Jump Shot,[],Craig,11,11,Missed,True,False,1628470.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,-229.0,57.0,1610612743.0,21800454,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,51,rebound,Hernangomez REBOUND (Off:1 Def:1),[],Hernangomez,11,11,,False,False,1627823.0,,3pt missed,3pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,52,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,11,11,Missed,True,False,203999.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,123.0,217.0,1610612743.0,21800454,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,53,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,11,11,,False,False,1629029.0,,3pt missed,2pt missed,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,54,2pt,MISS Doncic 7' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,11,11,Missed,True,False,1629029.0,,rebound,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,35.0,64.0,1610612742.0,21800454,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,55,rebound,Jokic REBOUND (Off:1 Def:3),[],Jokic,11,11,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,56,2pt,Craig Alley Oop Dunk (2 PTS) (Murray 3 AST),['pointsinthepaint'],Craig,13,11,Made,True,True,1628470.0,1627750.0,rebound,timeout,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,0.0,4.0,1610612743.0,21800454,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,58,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,13,11,,False,False,0.0,,2pt made,foul,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,59,foul,Craig P.FOUL (P1.T2) (K.Cutler),[],Craig,13,11,,False,False,1628470.0,,timeout,foul,1627750.0,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,61,foul,Rick Carlisle Foul:T.FOUL (K.Cutler),[],,13,11,,False,False,1320.0,,foul,freethrow,1627750.0,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,0.0,21800454,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,62,freethrow,MISS Murray Free Throw Technical,[],Murray,13,11,Missed,False,False,1627750.0,,foul,rebound,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1627750|1627823|1628470|203486|203999,1628973|1629029|201599|202083|203084,,,1610612743.0,21800454,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,63,rebound,TEAM defensive REBOUND,['team'],,13,11,,False,False,0.0,,freethrow,3pt made,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,,,1610612742.0,21800454,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,64,3pt,Doncic 26' 3PT Step Back Jump Shot (3 PTS),[],Doncic,13,14,Made,True,False,1629029.0,,rebound,foul,,,,1627750|1627823|1628470|1628973|1629029|201599|202083|203084|203486|203999,1628973|1629029|201599|202083|203084,1627750|1627823|1628470|203486|203999,81.0,252.0,1610612742.0,21800454,True
