period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,,,1610612749.0,21600384,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,Antetokounmpo 30' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Antetokounmpo,3,0,Made,True,True,203507.0,203953.0,period,turnover,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,-214.0,210.0,1610612749.0,21600384,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,0,0,,False,False,2548.0,,3pt made,steal,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,200765|201577|201959|202710|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600384,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,foul,,203507.0,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,,,1610612749.0,21600384,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,foul,Gibson S.FOUL (P1.T1) (J.Goble),[],Gibson,0,0,,False,False,201959.0,,steal,freethrow,203953.0,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,200765|201577|201959|202710|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600384,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,freethrow,MISS Parker Free Throw 1 of 2,[],Parker,0,0,Missed,False,False,203953.0,,foul,rebound,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,,,1610612749.0,21600384,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,,,1610612749.0,21600384,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,freethrow,MISS Parker Free Throw 2 of 2,['2ndchance'],Parker,0,0,Missed,False,False,203953.0,,rebound,rebound,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,1627763|203089|203503|203507|203953,200765|201577|201959|202710|2548,,,1610612749.0,21600384,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,freethrow,2pt made,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,200765|201577|201959|202710|2548,1627763|203089|203503|203507|203953,,,1610612741.0,21600384,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Gibson 2' Reverse Layup (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Gibson,3,2,Made,True,True,201959.0,200765.0,rebound,2pt made,,,,1627763|200765|201577|201959|202710|203089|203503|203507|203953|2548,200765|201577|201959|202710|2548,1627763|203089|203503|203507|203953,15.0,2.0,1610612741.0,21600384,True
