period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Jackson 15' Pullup Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,149.0,34.0,1610612765.0,21800184,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,2pt missed,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,,,1610612766.0,21800184,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,MISS Williams 9' Floating Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,72.0,59.0,1610612766.0,21800184,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt missed,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,,,1610612766.0,21800184,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,-192.0,178.0,1610612766.0,21800184,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,3pt,MISS Griffin 27' 3PT Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,172.0,205.0,1610612765.0,21800184,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,Jackson REBOUND (Off:1 Def:0),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,MISS Drummond 5' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,-44.0,23.0,1610612765.0,21800184,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Bullock REBOUND (Off:1 Def:0),[],Bullock Jr.,0,0,,False,False,203493.0,,2pt missed,2pt made,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Bullock 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Bullock Jr.,2,0,Made,True,False,203493.0,,rebound,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,0.0,-6.0,1610612765.0,21800184,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,3pt,MISS Zeller 27' 3PT Jump Shot,[],Zeller,2,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,204.0,177.0,1610612766.0,21800184,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,2,0,,False,False,203083.0,,3pt missed,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,3pt,MISS Robinson III 29' 3PT Jump Shot,[],Robinson III,2,0,Missed,True,False,203922.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,-192.0,214.0,1610612765.0,21800184,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,22,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,2,0,,False,False,203083.0,,3pt missed,2pt made,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,2pt,Drummond 3' Layup (2 PTS),['pointsinthepaint'],Drummond,4,0,Made,True,False,203083.0,,rebound,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,21.0,26.0,1610612765.0,21800184,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,24,2pt,MISS Batum 9' Fadeaway Jumper,[],Batum,4,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,-94.0,10.0,1610612766.0,21800184,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,25,rebound,Zeller REBOUND (Off:2 Def:0),[],Zeller,4,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,,,1610612766.0,21800184,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,26,2pt,MISS Zeller 5' Hook Shot,['pointsinthepaint'],Zeller,4,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,41.0,24.0,1610612766.0,21800184,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,rebound,Drummond REBOUND (Off:1 Def:3),[],Drummond,4,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,28,3pt,MISS Jackson 28' 3PT Jump Shot,[],Jackson,4,0,Missed,True,False,202704.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,-16.0,278.0,1610612765.0,21800184,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,29,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,,,1610612766.0,21800184,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,Batum 20' Pullup Jump Shot (2 PTS),[],Batum,4,2,Made,True,False,201587.0,,rebound,3pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,101107|201587|202689|203087|203469,201933|202704|203083|203493|203922,157.0,127.0,1610612766.0,21800184,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,4,2,Missed,True,False,202704.0,,2pt made,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,76.0,262.0,1610612765.0,21800184,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,rebound,Drummond REBOUND (Off:3 Def:3),[],Drummond,4,2,,False,False,203083.0,,3pt missed,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,72,2pt,MISS Drummond 1' Tip Layup Shot,['pointsinthepaint'],Drummond,4,2,Missed,True,False,203083.0,,rebound,rebound,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,2.0,6.0,1610612765.0,21800184,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,73,rebound,Drummond REBOUND (Off:2 Def:3),[],Drummond,4,2,,False,False,203083.0,,2pt missed,2pt missed,,,,101107|201587|201933|202689|202704|203083|203087|203469|203493|203922,201933|202704|203083|203493|203922,101107|201587|202689|203087|203469,,,1610612765.0,21800184,True
