period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,,,1610612762.0,21601185,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Dieng 10' Jump Shot (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Dieng,0,2,Made,True,True,203476.0,201937.0,period,2pt made,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,78.0,61.0,1610612750.0,21601185,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Gobert  Cutting Dunk Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497.0,204060.0,2pt made,2pt made,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,0.0,1.0,1610612762.0,21601185,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,2pt,Wiggins 2' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,2,4,Made,True,False,203952.0,,2pt made,3pt missed,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,24.0,3.0,1610612750.0,21601185,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,5,3pt,MISS Hayward 24' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,92.0,223.0,1610612762.0,21601185,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,,,1610612750.0,21601185,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Wiggins 22' Step Back Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,-199.0,95.0,1610612750.0,21601185,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,rebound,Exum REBOUND (Off:0 Def:1),[],Exum,0,0,,False,False,203957.0,,2pt missed,3pt made,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,,,1610612762.0,21601185,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,3pt,Ingles 25' 3PT Jump Shot (3 PTS) (Diaw 1 AST),[],Ingles,5,4,Made,True,True,204060.0,2564.0,rebound,2pt made,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,-209.0,134.0,1610612762.0,21601185,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,2pt,Towns 19' Jump Shot (2 PTS) (Rubio 2 AST),[],Towns,5,6,Made,True,True,1626157.0,201937.0,3pt made,2pt missed,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,-186.0,-6.0,1610612750.0,21601185,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,2pt,MISS Gobert 3' Jump Bank Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,2pt made,rebound,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,202330|203497|203957|204060|2564,1626157|201575|201937|203476|203952,32.0,8.0,1610612762.0,21601185,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,12,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|201575|201937|202330|203476|203497|203952|203957|204060|2564,1626157|201575|201937|203476|203952,202330|203497|203957|204060|2564,,,1610612750.0,21601185,True
