period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,,,1610612744.0,21300788,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,2,3pt,MISS Chalmers 36' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,period,rebound,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,201596|201962|2203|2544|2547,101135|201939|202691|203110|2738,-43.0,361.0,1610612748.0,21300788,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,201596|201962|2203|2544|2547,101135|201939|202691|203110|2738,,,1610612748.0,21300788,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,turnover,Chalmers Bad Pass Turnover (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,rebound,steal,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,201596|201962|2203|2544|2547,101135|201939|202691|203110|2738,,,1610612748.0,21300788,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,3pt made,,2738.0,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,,,1610612744.0,21300788,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,Thompson  3PT Pullup Jump Shot (3 PTS) (Green 1 AST),[],Thompson,3,0,Made,True,True,202691.0,203110.0,steal,2pt missed,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,226.0,28.0,1610612744.0,21300788,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Battier 3' Layup,['pointsinthepaint'],Battier,0,0,Missed,True,False,2203.0,,3pt made,block,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,201596|201962|2203|2544|2547,101135|201939|202691|203110|2738,-16.0,25.0,1610612748.0,21300788,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,,,1610612744.0,21300788,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,block,2pt made,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,,,1610612744.0,21300788,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,Lee  Driving Slam Dunk (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Lee,5,0,Made,True,True,101135.0,2738.0,rebound,2pt made,,,,101135|201596|201939|201962|202691|203110|2203|2544|2547|2738,101135|201939|202691|203110|2738,201596|201962|2203|2544|2547,-2.0,1.0,1610612744.0,21300788,True
