period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Randolph 5' Driving Hook Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,-19.0,50.0,1610612763.0,21400166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Valanciunas 16' Jump Shot (2 PTS) (Lowry 1 AST),[],Valanciunas,2,0,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,-142.0,66.0,1610612761.0,21400166,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,MISS Prince 13' Turnaround Fadeaway Shot,[],Prince,0,0,Missed,True,False,2419.0,,2pt made,rebound,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,-127.0,33.0,1610612763.0,21400166,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,3pt,Lowry 24' 3PT Jump Shot (3 PTS),[],Lowry,5,0,Made,True,False,200768.0,,rebound,2pt missed,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,233.0,61.0,1610612761.0,21400166,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Conley 8' Floating Jump Shot,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,3pt made,rebound,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,-27.0,71.0,1610612763.0,21400166,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,9,rebound,Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,rebound,steal,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,2pt missed,,2216.0,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,,,1610612763.0,21400166,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,2pt,MISS Randolph 6' Turnaround Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,steal,block,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,18.0,53.0,1610612763.0,21400166,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,13,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,block,foul,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,freethrow,202685.0,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,,,1610612763.0,21400166,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,freethrow,Valanciunas Free Throw 1 of 2 (3 PTS),[],Valanciunas,6,0,Made,False,False,202685.0,,foul,freethrow,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,18,freethrow,Valanciunas Free Throw 2 of 2 (4 PTS),[],Valanciunas,7,0,Made,False,False,202685.0,,freethrow,3pt missed,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,101161|200768|201942|202685|203082,201144|201188|202347|2216|2419,,,1610612761.0,21400166,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,3pt,MISS Pondexter 26' 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,freethrow,rebound,,,,101161|200768|201144|201188|201942|202347|202685|203082|2216|2419,201144|201188|202347|2216|2419,101161|200768|201942|202685|203082,91.0,247.0,1610612763.0,21400166,True
