period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,2pt,K. Knueppel driving floating Jump Shot (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Knueppel,7,4,Made,True,True,1642851,1630163.0,2pt made,2pt made,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,5.0,48.0,1610612766.0,22500883
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,K. Middleton driving Layup (2 PTS),['pointsinthepaint'],Middleton,7,6,Made,True,False,203114,,2pt made,3pt made,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,-16.0,9.0,1610612742.0,22500883
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,M. Bridges 3PT  (3 PTS) (B. Miller 2 AST),[],Bridges,10,6,Made,True,True,1628970,1641706.0,2pt made,turnover,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,230.0,6.0,1610612766.0,22500883
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,turnover,M. Christie bad pass TURNOVER (1 TO),[],Christie,10,6,,False,False,1631108,,3pt made,steal,,1630163.0,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,steal,L. Ball STEAL (1 STL),[],Ball,10,6,,False,False,1630163,,turnover,3pt missed,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,3pt,MISS L. Ball 3PT,['fromturnover'],Ball,10,6,Missed,True,False,1630163,,steal,rebound,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,-225.0,39.0,1610612766.0,22500883
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,33,rebound,B. Williams REBOUND (Off:0 Def:1),[],Williams,10,6,,False,False,1630314,,3pt missed,2pt made,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,34,2pt,B. Williams running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Williams,10,8,Made,True,False,1630314,,rebound,foul,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,6.0,31.0,1610612742.0,22500883
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,M. Diabaté shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Diabaté,10,8,,False,False,1631217,,2pt made,freethrow,1630314.0,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,freethrow,B. Williams Free Throw 1 of 1 (3 PTS),['fastbreak'],Williams,10,9,Made,False,False,1630314,,foul,2pt made,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,2pt,M. Diabaté alley-oop DUNK (2 PTS) (K. Knueppel 1 AST),['pointsinthepaint'],Diabaté,12,9,Made,True,True,1631217,1642851.0,freethrow,2pt missed,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,-2.0,20.0,1610612766.0,22500883
1,PT08M48.00S,08:48,Q1 08:48,43.2,40,2pt,MISS K. Middleton 14' pullup Shot,['pointsinthepaint'],Middleton,12,9,Missed,True,False,203114,,2pt made,rebound,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,64.0,125.0,1610612742.0,22500883
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,12,9,,False,False,1628970,,2pt missed,3pt made,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,3pt,L. Ball 29' 3PT  (5 PTS) (M. Bridges 1 AST),[],Ball,15,9,Made,True,True,1630163,1628970.0,rebound,3pt missed,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,-11.0,294.0,1610612766.0,22500883
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,MISS P. Washington 3PT,[],Washington,15,9,Missed,True,False,1629023,,3pt made,rebound,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,237.0,11.0,1610612742.0,22500883
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,44,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,15,9,,False,False,1630163,,3pt missed,3pt missed,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,3pt,MISS K. Knueppel running 3PT,['fastbreak'],Knueppel,15,9,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,225.0,54.0,1610612766.0,22500883
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,15,9,,False,False,203114,,3pt missed,turnover,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,15,9,,False,False,203114,,rebound,steal,,1630163.0,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,48,steal,L. Ball STEAL (2 STL),[],Ball,15,9,,False,False,1630163,,turnover,2pt missed,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,2pt,MISS M. Diabaté running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Diabaté,15,9,Missed,True,False,1631217,,steal,block,,,1630314.0,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,21.0,23.0,1610612766.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,block,B. Williams BLOCK (1 BLK),[],Williams,15,9,,False,False,1630314,,2pt missed,rebound,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629023|1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,rebound,TEAM offensive REBOUND,['team'],,15,9,,False,False,0,,block,substitution,,,,1628970|1629023|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1628970|1630163|1631217|1641706|1642851,1629023|1629655|1630314|1631108|203114,,,1610612766.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,substitution,SUB out: P. Washington,[],Washington,15,9,,False,False,1629023,,rebound,substitution,,,,1628970|1629655|1630163|1630314|1631108|1631217|1641706|1642851|203114,1629655|1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,substitution,SUB out: D. Gafford,[],Gafford,15,9,,False,False,1629655,,substitution,substitution,,,,1628970|1630163|1630314|1631108|1631217|1641706|1642851|203114,1630314|1631108|203114,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,substitution,SUB in: D. Powell,[],Powell,15,9,,False,False,203939,,substitution,substitution,,,,1628970|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,substitution,SUB in: C. Martin,[],Martin,15,9,,False,False,1628997,,substitution,3pt missed,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,57,3pt,MISS L. Ball 3PT,"['fromturnover', '2ndchance']",Ball,15,9,Missed,True,False,1630163,,substitution,rebound,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,225.0,52.0,1610612766.0,22500883
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,58,rebound,B. Williams REBOUND (Off:0 Def:2),[],Williams,15,9,,False,False,1630314,,3pt missed,foul,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,59,foul,B. Miller shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Miller,15,9,,False,False,1641706,,rebound,freethrow,1630314.0,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,61,freethrow,B. Williams Free Throw 1 of 2 (4 PTS),[],Williams,15,10,Made,False,False,1630314,,foul,freethrow,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,63,freethrow,B. Williams Free Throw 2 of 2 (5 PTS),[],Williams,15,11,Made,False,False,1630314,,freethrow,foul,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,64,foul,B. Williams personal FOUL (1 PF),[],Williams,15,11,,False,False,1630314,,freethrow,3pt missed,1630163.0,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,3pt,MISS M. Bridges 28' 3PT,[],Bridges,15,11,Missed,True,False,1628970,,foul,rebound,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,-47.0,281.0,1610612766.0,22500883
1,PT07M18.00S,07:18,Q1 07:18,42.7,67,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,15,11,,False,False,1631108,,3pt missed,2pt missed,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,68,2pt,MISS M. Christie 16' step back Shot,[],Christie,15,11,Missed,True,False,1631108,,rebound,rebound,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,-83.0,147.0,1610612742.0,22500883
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,69,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,15,11,,False,False,1642851,,2pt missed,2pt missed,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,70,2pt,MISS K. Knueppel running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Knueppel,15,11,Missed,True,False,1642851,,rebound,block,,,1628997.0,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,-27.0,29.0,1610612766.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,71,block,C. Martin BLOCK (1 BLK),[],Martin,15,11,,False,False,1628997,,2pt missed,rebound,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,72,rebound,TEAM defensive REBOUND,['team'],,15,11,,False,False,0,,block,foul,,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1631217|1641706|1642851,,,1610612742.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,73,foul,M. Diabaté loose ball personal FOUL (2 PF),[],Diabaté,15,11,,False,False,1631217,,rebound,substitution,203114.0,,,1628970|1628997|1630163|1630314|1631108|1631217|1641706|1642851|203114|203939,1628970|1630163|1631217|1641706|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,75,substitution,SUB out: M. Diabaté,[],Diabaté,15,11,,False,False,1631217,,foul,substitution,,,,1628970|1628997|1630163|1630314|1631108|1641706|1642851|203114|203939,1628970|1630163|1641706|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,76,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,15,11,,False,False,1641750,,substitution,2pt made,,,,1628970|1628997|1630163|1630314|1631108|1641706|1641750|1642851|203114|203939,1628970|1630163|1641706|1641750|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M54.00S,06:54,Q1 06:54,41.1,77,2pt,B. Williams 17' pullup Jump Shot (7 PTS),[],Williams,15,13,Made,True,False,1630314,,substitution,turnover,,,,1628970|1628997|1630163|1630314|1631108|1641706|1641750|1642851|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1641706|1641750|1642851,83.0,159.0,1610612742.0,22500883
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,78,turnover,L. Ball step out-of-bounds TURNOVER (1 TO),[],Ball,15,13,,False,False,1630163,,2pt made,timeout,,,,1628970|1628997|1630163|1630314|1631108|1641706|1641750|1642851|203114|203939,1628970|1630163|1641706|1641750|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,79,timeout,CHA Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,turnover,substitution,,,,1628970|1628997|1630163|1630314|1631108|1641706|1641750|1642851|203114|203939,1628970|1630163|1641706|1641750|1642851,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,81,substitution,SUB out: K. Knueppel,[],Knueppel,15,13,,False,False,1642851,,timeout,substitution,,,,1628970|1628997|1630163|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1641706|1641750,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,82,substitution,SUB in: J. Green,[],Green,15,13,,False,False,1630182,,substitution,2pt made,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,83,2pt,B. Williams driving Layup (9 PTS),"['pointsinthepaint', 'fromturnover']",Williams,15,15,Made,True,False,1630314,,substitution,2pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1630182|1641706|1641750,-17.0,11.0,1610612742.0,22500883
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,84,2pt,MISS M. Bridges driving floating Shot,['pointsinthepaint'],Bridges,15,15,Missed,True,False,1628970,,2pt made,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,-5.0,52.0,1610612766.0,22500883
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,85,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,15,15,,False,False,1641750,,2pt missed,3pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,86,3pt,MISS J. Green 25' 3PT,['2ndchance'],Green,15,15,Missed,True,False,1630182,,rebound,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,-197.0,169.0,1610612766.0,22500883
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,87,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,15,15,,False,False,203114,,3pt missed,3pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1630182|1641706|1641750,,,1610612742.0,22500883
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,3pt,MISS K. Middleton 24' running pullup 3PT,['fastbreak'],Middleton,15,15,Missed,True,False,203114,,rebound,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1630182|1641706|1641750,135.0,209.0,1610612742.0,22500883
1,PT05M54.00S,05:54,Q1 05:54,40.1,89,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,15,15,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,3pt,MISS B. Miller 25' running 3PT,['fastbreak'],Miller,15,15,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,127.0,225.0,1610612766.0,22500883
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,rebound,K. Middleton REBOUND (Off:0 Def:3),[],Middleton,15,15,,False,False,203114,,3pt missed,turnover,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1630182|1641706|1641750,,,1610612742.0,22500883
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,turnover,K. Middleton lost ball TURNOVER (2 TO),[],Middleton,15,15,,False,False,203114,,rebound,steal,,1630163.0,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628997|1630314|1631108|203114|203939,1628970|1630163|1630182|1641706|1641750,,,1610612742.0,22500883
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,93,steal,L. Ball STEAL (3 STL),[],Ball,15,15,,False,False,1630163,,turnover,2pt made,,,,1628970|1628997|1630163|1630182|1630314|1631108|1641706|1641750|203114|203939,1628970|1630163|1630182|1641706|1641750,1628997|1630314|1631108|203114|203939,,,1610612766.0,22500883
