period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,turnover,D. Green bad pass out-of-bounds TURNOVER (2 TO),[],Green,8,3,,False,False,203110,,2pt made,2pt missed,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,MISS S. Gilgeous-Alexander 7' driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,8,3,Missed,True,False,1628983,,turnover,rebound,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,-77.0,13.0,1610612760.0,22500920
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,8,3,,False,False,1630611,,2pt missed,3pt made,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,D. Green 3PT  (6 PTS) (P. Spencer 1 AST),[],Green,8,6,Made,True,True,203110,1630311.0,rebound,turnover,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,232.0,5.0,1610612744.0,22500920
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,8,6,,False,False,1628983,,3pt made,steal,,1641764.0,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,steal,B. Podziemski STEAL (1 STL),[],Podziemski,8,6,,False,False,1641764,,turnover,2pt made,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,B. Podziemski running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Podziemski,8,8,Made,True,False,1641764,,steal,turnover,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,-6.0,4.0,1610612744.0,22500920
1,PT09M15.00S,09:15,Q1 09:15,44.75,30,turnover,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),[],Gilgeous-Alexander,8,8,,False,False,1628983,,2pt made,steal,,203110.0,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,steal,D. Green STEAL (1 STL),[],Green,8,8,,False,False,203110,,turnover,3pt missed,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,3pt,MISS A. Horford 26' running 3PT,"['fromturnover', 'fastbreak']",Horford,8,8,Missed,True,False,201143,,steal,rebound,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,-141.0,222.0,1610612744.0,22500920
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,8,,False,False,1629652,,3pt missed,2pt missed,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,MISS L. Dort 15' running pullup Shot,['fastbreak'],Dort,8,8,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,-11.0,153.0,1610612760.0,22500920
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,rebound,G. Santos REBOUND (Off:0 Def:2),[],Santos,8,8,,False,False,1630611,,2pt missed,3pt missed,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,8,8,Missed,True,False,1641764,,rebound,rebound,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,152.0,201.0,1610612744.0,22500920
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,8,8,,False,False,1631119,,3pt missed,foul,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,foul,P. Spencer flagrant-type-1 personal FOUL (1 PF) (Joe 2 FT),['2freethrow'],Spencer,8,8,,False,False,1630311,,rebound,freethrow,1630198.0,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1630311|1630611|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,freethrow,I. Joe flagrant Free Throw 1 of 2 (4 PTS),[],Joe,9,8,Made,False,False,1630198,,foul,freethrow,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,freethrow,I. Joe flagrant Free Throw 2 of 2 (5 PTS),[],Joe,10,8,Made,False,False,1630198,,freethrow,substitution,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|1641764|201143|203110,1628983|1629652|1630198|1631119|1641717,1630311|1630611|1641764|201143|203110,,,1610612760.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,substitution,SUB out: B. Podziemski,[],Podziemski,8,8,,False,False,1641764,,freethrow,substitution,,,,1628983|1629652|1630198|1630311|1630611|1631119|1641717|201143|203110,1630311|1630611|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,substitution,SUB out: G. Santos,[],Santos,8,8,,False,False,1630611,,substitution,substitution,,,,1628983|1629652|1630198|1630311|1631119|1641717|201143|203110,1630311|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,substitution,SUB in: G. Payton II,[],Payton II,8,8,,False,False,1627780,,substitution,substitution,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|201143|203110,1627780|1630311|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,substitution,SUB in: L. Cryer,[],Cryer,8,8,,False,False,1643018,,substitution,2pt missed,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,[],Gilgeous-Alexander,10,8,Missed,True,False,1628983,,substitution,rebound,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,-142.0,-4.0,1610612760.0,22500920
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,10,8,,False,False,201143,,2pt missed,3pt missed,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,3pt,MISS D. Green 3PT,[],Green,10,8,Missed,True,False,203110,,rebound,rebound,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,-224.0,-28.0,1610612744.0,22500920
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,50,rebound,I. Joe REBOUND (Off:0 Def:2),[],Joe,10,8,,False,False,1630198,,3pt missed,3pt made,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,,,1610612760.0,22500920
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,3pt,J. Williams 3PT  (3 PTS) (I. Joe 1 AST),[],Williams,13,8,Made,True,True,1631119,1630198.0,rebound,3pt made,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,228.0,63.0,1610612760.0,22500920
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,3pt,L. Cryer 24' 3PT  (3 PTS) (D. Green 1 AST),[],Cryer,13,11,Made,True,True,1643018,203110.0,3pt made,3pt made,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,169.0,179.0,1610612744.0,22500920
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,3pt,L. Dort 26' 3PT  (3 PTS) (C. Wallace 1 AST),[],Dort,16,11,Made,True,True,1629652,1641717.0,3pt made,3pt missed,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,137.0,226.0,1610612760.0,22500920
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,3pt,MISS G. Payton II 25' 3PT,[],Payton II,16,11,Missed,True,False,1627780,,3pt made,rebound,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,165.0,190.0,1610612744.0,22500920
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,16,11,,False,False,1631119,,3pt missed,foul,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,,,1610612760.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,59,foul,D. Green shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Green,16,11,,False,False,203110,,rebound,freethrow,1628983.0,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1627780|1630311|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,61,freethrow,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,16,11,Missed,False,False,1628983,,foul,rebound,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,,,1610612760.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,11,,False,False,0,,freethrow,freethrow,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,,,1610612760.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (3 PTS),[],Gilgeous-Alexander,17,11,Made,False,False,1628983,,rebound,substitution,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|201143|203110,1628983|1629652|1630198|1631119|1641717,1627780|1630311|1643018|201143|203110,,,1610612760.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,63,substitution,SUB out: A. Horford,[],Horford,16,11,,False,False,201143,,freethrow,substitution,,,,1627780|1628983|1629652|1630198|1630311|1631119|1641717|1643018|203110,1627780|1630311|1643018|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,substitution,SUB out: P. Spencer,[],Spencer,16,11,,False,False,1630311,,substitution,substitution,,,,1627780|1628983|1629652|1630198|1631119|1641717|1643018|203110,1627780|1643018|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,65,substitution,SUB in: B. Podziemski,[],Podziemski,16,11,,False,False,1641764,,substitution,substitution,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110,1627780|1641764|1643018|203110,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT07M03.00S,07:03,Q1 07:03,42.95,66,substitution,SUB in: K. Porziņģis,[],Porziņģis,16,11,,False,False,204001,,substitution,3pt missed,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,3pt,MISS K. Porziņģis 27' 3PT,[],Porziņģis,17,11,Missed,True,False,204001,,substitution,rebound,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,-97.0,252.0,1610612744.0,22500920
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,rebound,J. Williams REBOUND (Off:0 Def:4),[],Williams,17,11,,False,False,1631119,,3pt missed,3pt missed,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,3pt,MISS J. Williams 27' 3PT,[],Williams,17,11,Missed,True,False,1631119,,rebound,rebound,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,1627780|1641764|1643018|203110|204001,4.0,279.0,1610612760.0,22500920
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,17,11,,False,False,1627780,,3pt missed,turnover,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,17,11,,False,False,1641764,,rebound,steal,,1641717.0,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,steal,C. Wallace STEAL (1 STL),[],Wallace,17,11,,False,False,1641717,,turnover,foul,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,foul,L. Cryer personal FOUL (1 PF),[],Cryer,17,11,,False,False,1643018,,steal,timeout,1630198.0,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,,,1610612744.0,22500920
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,76,timeout,OKC Timeout,"['team', 'mandatory']",,17,11,,False,False,0,,foul,substitution,,,,1627780|1628983|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1628983|1629652|1630198|1631119|1641717,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,77,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,17,11,,False,False,1628983,,timeout,substitution,,,,1627780|1629652|1630198|1631119|1641717|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,78,substitution,SUB in: J. McCain,[],McCain,17,11,,False,False,1642272,,substitution,2pt made,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,2pt,I. Joe driving reverse Layup (7 PTS) (C. Wallace 2 AST),"['pointsinthepaint', 'fromturnover']",Joe,19,11,Made,True,True,1630198,1641717.0,substitution,foul,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,1627780|1641764|1643018|203110|204001,-12.0,10.0,1610612760.0,22500920
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,foul,K. Porziņģis shooting personal FOUL (1 PF) (Joe 1 FT),['1freethrow'],Porziņģis,19,11,,False,False,204001,,2pt made,freethrow,1630198.0,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,,,1610612744.0,22500920
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,83,freethrow,I. Joe Free Throw 1 of 1 (8 PTS),['fromturnover'],Joe,20,11,Made,False,False,1630198,,foul,3pt missed,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT05M57.00S,05:57,Q1 05:57,40.05,84,3pt,MISS L. Cryer 25' 3PT,[],Cryer,20,11,Missed,True,False,1643018,,freethrow,rebound,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,168.0,194.0,1610612744.0,22500920
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,20,11,,False,False,1627780,,3pt missed,2pt made,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,,,1610612744.0,22500920
1,PT05M48.00S,05:48,Q1 05:48,40.2,86,2pt,G. Payton II Layup (2 PTS) (B. Podziemski 1 AST),"['pointsinthepaint', '2ndchance']",Payton II,20,13,Made,True,True,1627780,1641764.0,rebound,2pt missed,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,13.0,0.0,1610612744.0,22500920
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,88,2pt,MISS J. Williams 19' Jump Shot,[],Williams,20,13,Missed,True,False,1631119,,2pt made,rebound,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,1627780|1641764|1643018|203110|204001,-134.0,139.0,1610612760.0,22500920
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,89,rebound,G. Payton II REBOUND (Off:1 Def:2),[],Payton II,20,13,,False,False,1627780,,2pt missed,substitution,,,,1627780|1629652|1630198|1631119|1641717|1641764|1642272|1643018|203110|204001,1627780|1641764|1643018|203110|204001,1629652|1630198|1631119|1641717|1642272,,,1610612744.0,22500920
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,91,substitution,SUB out: I. Joe,[],Joe,20,13,,False,False,1630198,,rebound,substitution,,,,1627780|1629652|1631119|1641717|1641764|1642272|1643018|203110|204001,1629652|1631119|1641717|1642272,1627780|1641764|1643018|203110|204001,,,1610612760.0,22500920
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,92,substitution,SUB out: L. Cryer,[],Cryer,20,13,,False,False,1643018,,substitution,substitution,,,,1627780|1629652|1631119|1641717|1641764|1642272|203110|204001,1627780|1641764|203110|204001,1629652|1631119|1641717|1642272,,,1610612744.0,22500920
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,93,substitution,SUB out: D. Green,[],Green,20,13,,False,False,203110,,substitution,substitution,,,,1627780|1629652|1631119|1641717|1641764|1642272|204001,1627780|1641764|204001,1629652|1631119|1641717|1642272,,,1610612744.0,22500920
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,substitution,SUB in: A. Wiggins,[],Wiggins,20,13,,False,False,1630598,,substitution,substitution,,,,1627780|1629652|1630598|1631119|1641717|1641764|1642272|204001,1629652|1630598|1631119|1641717|1642272,1627780|1641764|204001,,,1610612760.0,22500920
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,substitution,SUB in: G. Santos,[],Santos,20,13,,False,False,1630611,,substitution,substitution,,,,1627780|1629652|1630598|1630611|1631119|1641717|1641764|1642272|204001,1627780|1630611|1641764|204001,1629652|1630598|1631119|1641717|1642272,,,1610612744.0,22500920
