period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,101181|201167|201577|202498|204001,201142|201566|201586|203079|203500,,,1610612752.0,21500679,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Durant 14' Turnaround Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,137.0,-10.0,1610612760.0,21500679,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,,,1610612760.0,21500679,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Ibaka 20' Jump Shot (2 PTS) (Westbrook 1 AST),[],Ibaka,0,2,Made,True,True,201586.0,201566.0,rebound,2pt made,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,-125.0,151.0,1610612760.0,21500679,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Porzingis 5' Driving Hook Shot (2 PTS) (Afflalo 1 AST),['pointsinthepaint'],Porzingis,2,2,Made,True,True,204001.0,201167.0,2pt made,foul,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,101181|201167|201577|202498|204001,201142|201566|201586|203079|203500,-40.0,31.0,1610612752.0,21500679,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,foul,Afflalo S.FOUL (P1.T1) (C.Blair),[],Afflalo,0,0,,False,False,201167.0,,2pt made,freethrow,201142.0,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,101181|201167|201577|202498|204001,201142|201566|201586|203079|203500,,,1610612752.0,21500679,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,2,3,Made,False,False,201142.0,,foul,freethrow,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,,,1610612760.0,21500679,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,2,4,Made,False,False,201142.0,,freethrow,2pt missed,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,,,1610612760.0,21500679,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,11,2pt,MISS Calderon 17' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,freethrow,rebound,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,101181|201167|201577|202498|204001,201142|201566|201586|203079|203500,-165.0,33.0,1610612752.0,21500679,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,101181|201142|201167|201566|201577|201586|202498|203079|203500|204001,201142|201566|201586|203079|203500,101181|201167|201577|202498|204001,,,1610612760.0,21500679,True
