period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,203095|203473|203506|203901|203932,201572|202711|203080|203499|203508,,,1610612753.0,21501108,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Dedmon Lost Ball Turnover (P1.T1),[],Dedmon,0,0,,False,False,203473.0,,period,steal,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,203095|203473|203506|203901|203932,201572|202711|203080|203499|203508,,,1610612753.0,21501108,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Robinson STEAL (1 STL),[],Robinson,0,0,,False,False,203080.0,,turnover,2pt made,,203080.0,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,,,1610612751.0,21501108,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Robinson 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),['pointsinthepaint'],Robinson,0,2,Made,True,True,203080.0,201572.0,steal,2pt missed,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,-7.0,21.0,1610612751.0,21501108,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Oladipo 18' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,203095|203473|203506|203901|203932,201572|202711|203080|203499|203508,46.0,178.0,1610612753.0,21501108,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,2pt missed,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,,,1610612751.0,21501108,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Lopez 8' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,68.0,41.0,1610612751.0,21501108,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,,,1610612751.0,21501108,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,Lopez 2' Layup (2 PTS),['pointsinthepaint'],Lopez,0,4,Made,True,False,201572.0,,rebound,2pt made,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,6.0,21.0,1610612751.0,21501108,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Gordon 2' Driving Layup (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Gordon,2,4,Made,True,True,203932.0,203506.0,2pt made,2pt made,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,203095|203473|203506|203901|203932,201572|202711|203080|203499|203508,1.0,16.0,1610612753.0,21501108,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Larkin 11' Floating Jump Shot (2 PTS) (Robinson 1 AST),['pointsinthepaint'],Larkin,2,6,Made,True,True,203499.0,203080.0,2pt made,turnover,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,-47.0,95.0,1610612751.0,21501108,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,turnover,Fournier Bad Pass Turnover (P1.T2),[],Fournier,0,0,,False,False,203095.0,,2pt made,steal,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,203095|203473|203506|203901|203932,201572|202711|203080|203499|203508,,,1610612753.0,21501108,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,steal,Larkin STEAL (1 STL),[],Larkin,0,0,,False,False,203499.0,,turnover,2pt made,,203499.0,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,,,1610612751.0,21501108,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,2pt,Larkin 2' Running Layup (4 PTS),['pointsinthepaint'],Larkin,2,8,Made,True,False,203499.0,,steal,2pt made,,,,201572|202711|203080|203095|203473|203499|203506|203508|203901|203932,201572|202711|203080|203499|203508,203095|203473|203506|203901|203932,12.0,18.0,1610612751.0,21501108,True
