period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Favors 19' Jump Shot (2 PTS),[],Favors,0,2,Made,True,False,202324.0,,period,turnover,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,-104.0,159.0,1610612762.0,21700840,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,0,2,,False,False,203090.0,,2pt made,steal,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,steal,Favors STEAL (1 STL),[],Favors,0,2,,False,False,202324.0,,turnover,2pt missed,,202324.0,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21700840,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Mitchell 6' Driving Hook Shot,['pointsinthepaint'],Mitchell,0,2,Missed,True,False,1628378.0,,steal,block,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,-27.0,52.0,1610612762.0,21700840,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,block,Harkless BLOCK (1 BLK),[],Harkless,0,2,,False,False,203090.0,,2pt missed,rebound,,,203090.0,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468.0,,block,3pt missed,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,MISS Aminu 25' 3PT Pullup Jump Shot,[],Aminu,0,2,Missed,True,False,202329.0,,rebound,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,47.0,245.0,1610612757.0,21700840,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,2,,False,False,204060.0,,3pt missed,2pt missed,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21700840,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Ingles 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ingles,0,2,Missed,True,False,204060.0,,rebound,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,57.0,10.0,1610612762.0,21700840,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994.0,,2pt missed,foul,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,foul,Ingles S.FOUL (P1.T1) (D.Guthrie),[],Ingles,0,2,,False,False,204060.0,,rebound,freethrow,203081.0,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21700840,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,freethrow,Lillard Free Throw 1 of 2 (1 PTS),[],Lillard,1,2,Made,False,False,203081.0,,foul,freethrow,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,freethrow,Lillard Free Throw 2 of 2 (2 PTS),[],Lillard,2,2,Made,False,False,203081.0,,freethrow,2pt made,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,2pt,O'Neale 5' Driving Floating Jump Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],O'Neale,2,4,Made,True,True,1626220.0,1628378.0,freethrow,2pt missed,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,13.0,53.0,1610612762.0,21700840,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS Nurkic 2' Cutting Layup Shot,['pointsinthepaint'],Nurkic,2,4,Missed,True,False,203994.0,,2pt made,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,16.0,4.0,1610612757.0,21700840,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,4,,False,False,203497.0,,2pt missed,foul,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21700840,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,foul,Nurkic P.FOUL (P1.T1) (M.Ayotte),[],Nurkic,2,4,,False,False,203994.0,,rebound,3pt missed,204060.0,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,2,4,Missed,True,False,204060.0,,foul,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,54.0,238.0,1610612762.0,21700840,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,rebound,Nurkic REBOUND (Off:0 Def:2),[],Nurkic,2,4,,False,False,203994.0,,3pt missed,3pt made,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21700840,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,29,3pt,Aminu 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Aminu,5,4,Made,True,True,202329.0,203081.0,rebound,turnover,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,58.0,251.0,1610612757.0,21700840,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,turnover,Gobert Out of Bounds Lost Ball Turnover (P1.T1),[],Gobert,5,4,,False,False,203497.0,,3pt made,foul,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21700840,True
