period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,,,1610612737.0,21500055,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,steal,Bosh STEAL (1 STL),[],Bosh,0,0,,False,False,2547.0,,turnover,2pt made,,2547.0,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Whiteside 6' Hook Bank Shot (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,steal,turnover,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,53.0,28.0,1610612748.0,21500055,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,turnover,Korver Lost Ball Turnover (P1.T2),[],Korver,0,0,,False,False,2594.0,,2pt made,steal,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,,,1610612737.0,21500055,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,foul,,201609.0,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Teague S.FOUL (P1.T1) (S.Foster),[],Teague,0,0,,False,False,201952.0,,steal,freethrow,201609.0,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,,,1610612737.0,21500055,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,3,0,Made,False,False,201609.0,,foul,freethrow,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,4,0,Made,False,False,201609.0,,freethrow,2pt made,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,2pt,Millsap 19' Jump Shot (2 PTS) (Teague 1 AST),[],Millsap,4,2,Made,True,True,200794.0,201952.0,freethrow,2pt made,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,163.0,100.0,1610612737.0,21500055,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,Dragic 11' Jump Shot (4 PTS),[],Dragic,6,2,Made,True,False,201609.0,,2pt made,3pt missed,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,110.0,33.0,1610612748.0,21500055,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,73.0,237.0,1610612737.0,21500055,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,0,,False,False,201609.0,,3pt missed,turnover,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,201177|201609|202355|2547|2548,200794|201143|201952|203145|2594,,,1610612748.0,21500055,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,3pt made,,201952.0,,200794|201143|201177|201609|201952|202355|203145|2547|2548|2594,200794|201143|201952|203145|2594,201177|201609|202355|2547|2548,,,1610612737.0,21500055,True
