period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,foul,Harris P.FOUL (P1.T1) (K.Mauer),[],Harris,0,0,,False,False,202699.0,,2pt made,2pt made,201601.0,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,Mbah a Moute 2' Cutting Layup Shot (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Mbah a Moute,4,2,Made,True,True,201601.0,201933.0,foul,3pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,10.0,18.0,1610612746.0,21600098,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-84.0,247.0,1610612765.0,21600098,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,2pt,Drummond 10' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Drummond,4,4,Made,True,False,203083.0,,rebound,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-43.0,92.0,1610612765.0,21600098,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,159.0,116.0,1610612746.0,21600098,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,Harris 2' Driving Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Harris,4,6,Made,True,True,202699.0,202397.0,rebound,3pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,9.0,16.0,1610612765.0,21600098,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Griffin 3 AST),[],Redick,7,6,Made,True,True,200755.0,201933.0,2pt made,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,107.0,228.0,1610612746.0,21600098,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,2pt,MISS Harris 18' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,3pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-114.0,134.0,1610612765.0,21600098,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,22,rebound,Drummond REBOUND (Off:2 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,24,2pt,MISS Drummond 11' Turnaround Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-43.0,100.0,1610612765.0,21600098,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,27,2pt,Griffin 4' Hook Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,9,6,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,9.0,38.0,1610612746.0,21600098,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,28,2pt,MISS Caldwell-Pope 17' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,89.0,139.0,1610612765.0,21600098,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,2pt,Paul 18' Jump Shot (2 PTS),[],Paul,11,6,Made,True,False,101108.0,,rebound,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,135.0,120.0,1610612746.0,21600098,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,31,2pt,Marc Morris 18' Pullup Jump Shot (2 PTS),[],Morris Sr.,11,8,Made,True,False,202694.0,,2pt made,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-145.0,100.0,1610612765.0,21600098,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,32,2pt,Redick 22' Pullup Jump Shot (5 PTS) (Griffin 4 AST),[],Redick,13,8,Made,True,True,200755.0,201933.0,2pt made,timeout,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,-4.0,223.0,1610612746.0,21600098,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,33,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,35,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,timeout,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,36,2pt,Jordan 2' Running Dunk (4 PTS) (Paul 2 AST),['pointsinthepaint'],Jordan,15,8,Made,True,True,201599.0,101108.0,turnover,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,19.0,3.0,1610612746.0,21600098,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,37,2pt,MISS Marc Morris 15' Turnaround Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-17.0,151.0,1610612765.0,21600098,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,38,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,39,2pt,Griffin 19' Jump Shot (4 PTS) (Paul 3 AST),[],Griffin,17,8,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,48.0,188.0,1610612746.0,21600098,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,40,2pt,MISS Smith 17' Pullup Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,-9.0,174.0,1610612765.0,21600098,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,41,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,42,foul,Smith P.FOUL (P1.T2) (K.Mauer),[],Smith,0,0,,False,False,202397.0,,rebound,2pt missed,201933.0,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,43,2pt,MISS Griffin 7' Driving Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,-2.0,67.0,1610612746.0,21600098,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,44,rebound,Drummond REBOUND (Off:2 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,45,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,87.0,244.0,1610612765.0,21600098,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,46,rebound,Jordan REBOUND (Off:0 Def:4),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,47,2pt,MISS Griffin 21' Step Back Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,-132.0,159.0,1610612746.0,21600098,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,48,rebound,Griffin REBOUND (Off:1 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,49,3pt,Paul 25' 3PT Jump Shot (5 PTS) (Griffin 5 AST),[],Paul,20,8,Made,True,True,101108.0,201933.0,rebound,turnover,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,40.0,244.0,1610612746.0,21600098,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,50,turnover,Marc Morris Lost Ball Turnover (P1.T2),[],Morris Sr.,0,0,,False,False,202694.0,,3pt made,steal,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,50,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt missed,,201601.0,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,51,2pt,MISS Paul 16' Step Back Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,steal,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,79.0,139.0,1610612746.0,21600098,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,52,rebound,Drummond REBOUND (Off:2 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,53,2pt,MISS Smith 16' Pullup Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,91.0,126.0,1610612765.0,21600098,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,54,rebound,Paul REBOUND (Off:0 Def:2),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,,,1610612746.0,21600098,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,55,2pt,Griffin  Cutting Dunk Shot (6 PTS) (Paul 4 AST),['pointsinthepaint'],Griffin,22,8,Made,True,True,201933.0,101108.0,rebound,timeout,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,202397|202694|202699|203083|203484,0.0,1.0,1610612746.0,21600098,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,56,timeout,Pistons Timeout: Regular (Reg.2 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101108|200755|201599|201601|201933|202397|202694|202699|203083|203484,202397|202694|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT04M30.00S,04:30,Q1 04:30,40.5,58,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,0,0,,False,False,202694.0,,timeout,substitution,,,,101108|200755|201599|201601|201933|202397|202699|203083|203484,202397|202699|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,False
1,PT04M30.00S,04:30,Q1 04:30,40.5,59,substitution,SUB in: J. Leuer,[],Leuer,0,0,,False,False,202720.0,,substitution,turnover,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,59,turnover,Smith Bad Pass Turnover (P1.T3),[],Smith,0,0,,False,False,202397.0,,substitution,steal,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,59,steal,Mbah a Moute STEAL (2 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,201601.0,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,60,2pt,Mbah a Moute 3' Cutting Layup Shot (4 PTS) (Griffin 6 AST),['pointsinthepaint'],Mbah a Moute,24,8,Made,True,True,201601.0,201933.0,steal,2pt missed,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,-20.0,18.0,1610612746.0,21600098,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,61,2pt,MISS Smith 18' Pullup Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,38.0,178.0,1610612765.0,21600098,True
1,PT03M45.00S,03:45,Q1 03:45,39.75,62,rebound,Griffin REBOUND (Off:1 Def:3),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,63,2pt,Griffin 2' Driving Finger Roll Layup (8 PTS),['pointsinthepaint'],Griffin,26,8,Made,True,False,201933.0,,rebound,2pt missed,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,6.0,21.0,1610612746.0,21600098,True
1,PT03M09.00S,03:09,Q1 03:09,39.15,64,2pt,MISS Caldwell-Pope  Cutting Layup Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,0.0,1.0,1610612765.0,21600098,True
1,PT03M07.00S,03:07,Q1 03:07,39.11666666666667,65,rebound,Paul REBOUND (Off:0 Def:3),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,66,2pt,Griffin 18' Jump Shot (10 PTS) (Paul 5 AST),[],Griffin,28,8,Made,True,True,201933.0,101108.0,rebound,turnover,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,14.0,183.0,1610612746.0,21600098,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,67,turnover,Drummond Lost Ball Turnover (P2.T4),[],Drummond,0,0,,False,False,203083.0,,2pt made,steal,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT02M41.00S,02:41,Q1 02:41,38.68333333333334,67,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,68,turnover,Jordan Offensive Goaltending Turnover (P1.T1),[],Jordan,0,0,,False,False,201599.0,,steal,foul,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,69,foul,Jordan T.FOUL (P0.T0) (S.Anderson),[],Jordan,0,0,,False,False,201599.0,,turnover,freethrow,203484.0,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,74,freethrow,MISS Caldwell-Pope Free Throw Technical,[],Caldwell-Pope,0,0,Missed,False,False,203484.0,,foul,rebound,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,75,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,substitution,,,,101108|200755|201599|201601|201933|202397|202699|202720|203083|203484,202397|202699|202720|203083|203484,101108|200755|201599|201601|201933,,,1610612765.0,21600098,True
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,70,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,rebound,substitution,,,,101108|201599|201601|201933|202397|202699|202720|203083|203484,101108|201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,71,substitution,SUB out: C. Paul,[],Paul,0,0,,False,False,101108.0,,substitution,substitution,,,,201599|201601|201933|202397|202699|202720|203083|203484,201599|201601|201933,202397|202699|202720|203083|203484,,,1610612746.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,72,substitution,SUB out: A. Drummond,[],Drummond,0,0,,False,False,203083.0,,substitution,substitution,,,,201599|201601|201933|202397|202699|202720|203484,202397|202699|202720|203484,201599|201601|201933,,,1610612765.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,73,substitution,SUB out: I. Smith,[],Smith,0,0,,False,False,202397.0,,substitution,substitution,,,,201599|201601|201933|202699|202720|203484,202699|202720|203484,201599|201601|201933,,,1610612765.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,74,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,0,0,,False,False,203484.0,,substitution,substitution,,,,201599|201601|201933|202699|202720,202699|202720,201599|201601|201933,,,1610612765.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,75,substitution,SUB in: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,substitution,,,,201599|201601|201933|202699|202720|203085,201599|201601|201933|203085,202699|202720,,,1610612746.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,76,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,substitution,,,,201599|201601|201933|202699|202720|203085|2037,201599|201601|201933|203085|2037,202699|202720,,,1610612746.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,77,substitution,SUB in: A. Baynes,[],Baynes,0,0,,False,False,203382.0,,substitution,substitution,,,,201599|201601|201933|202699|202720|203085|203382|2037,202699|202720|203382,201599|201601|201933|203085|2037,,,1610612765.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,78,substitution,SUB in: B. Udrih,[],Udrih,0,0,,False,False,2757.0,,substitution,substitution,,,,201599|201601|201933|202699|202720|203085|203382|2037|2757,202699|202720|203382|2757,201599|201601|201933|203085|2037,,,1610612765.0,21600098,False
1,PT02M37.00S,02:37,Q1 02:37,38.61666666666667,79,substitution,SUB in: S. Johnson,[],Johnson,0,0,,False,False,1626169.0,,substitution,substitution,,,,1626169|201599|201601|201933|202699|202720|203085|203382|2037|2757,1626169|202699|202720|203382|2757,201599|201601|201933|203085|2037,,,1610612765.0,21600098,True
