period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:17 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,,,1610612766.0,21600337,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Augustin 21' Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,period,rebound,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,201571|201586|202687|203095|203932,101107|201587|202689|203077|203469,-84.0,193.0,1610612753.0,21600337,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,2pt made,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,,,1610612766.0,21600337,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Walker 16' Turnaround Jump Shot (2 PTS),[],Walker,2,0,Made,True,False,202689.0,,rebound,3pt missed,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,-2.0,164.0,1610612766.0,21600337,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,2pt made,rebound,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,201571|201586|202687|203095|203932,101107|201587|202689|203077|203469,68.0,239.0,1610612753.0,21600337,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,,,1610612766.0,21600337,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,rebound,steal,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,,,1610612766.0,21600337,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932.0,,turnover,turnover,,203932.0,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,201571|201586|202687|203095|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600337,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,203932.0,,steal,steal,,,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,201571|201586|202687|203095|203932,101107|201587|202689|203077|203469,,,1610612753.0,21600337,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,steal,Zeller STEAL (1 STL),[],Zeller,0,0,,False,False,203469.0,,turnover,2pt missed,,203469.0,,101107|201571|201586|201587|202687|202689|203077|203095|203469|203932,101107|201587|202689|203077|203469,201571|201586|202687|203095|203932,,,1610612766.0,21600337,True
