period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M06.00S,04:06,Q1 04:06,39.9,96,2pt,K. Kuzma running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,21,13,Made,True,False,1628398,,steal,timeout,,,,1626171|1628398|1629018|1629651|1630533|1631157|1631213|1631260|1642874|1642879,1626171|1628398|1629018|1631157|1631260,1629651|1630533|1631213|1642874|1642879,-7.0,13.0,1610612749.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,97,timeout,BKN Timeout,"['team', 'mandatory']",,21,13,,False,False,0,,2pt made,substitution,,,,1626171|1628398|1629018|1629651|1630533|1631157|1631213|1631260|1642874|1642879,1629651|1630533|1631213|1642874|1642879,1626171|1628398|1629018|1631157|1631260,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,substitution,SUB out: A. Green,[],Green,21,13,,False,False,1631260,,timeout,substitution,,,,1626171|1628398|1629018|1629651|1630533|1631157|1631213|1642874|1642879,1626171|1628398|1629018|1631157,1629651|1630533|1631213|1642874|1642879,,,1610612749.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,100,substitution,SUB out: Z. Williams,[],Williams,21,13,,False,False,1630533,,substitution,substitution,,,,1626171|1628398|1629018|1629651|1631157|1631213|1642874|1642879,1629651|1631213|1642874|1642879,1626171|1628398|1629018|1631157,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,101,substitution,SUB out: T. Martin,[],Martin,21,13,,False,False,1631213,,substitution,substitution,,,,1626171|1628398|1629018|1629651|1631157|1642874|1642879,1629651|1642874|1642879,1626171|1628398|1629018|1631157,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,102,substitution,SUB out: N. Claxton,[],Claxton,21,13,,False,False,1629651,,substitution,substitution,,,,1626171|1628398|1629018|1631157|1642874|1642879,1642874|1642879,1626171|1628398|1629018|1631157,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,103,substitution,SUB in: J. Sims,[],Sims,21,13,,False,False,1630579,,substitution,substitution,,,,1626171|1628398|1629018|1630579|1631157|1642874|1642879,1626171|1628398|1629018|1630579|1631157,1642874|1642879,,,1610612749.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,104,substitution,SUB in: N. Clowney,[],Clowney,21,13,,False,False,1641730,,substitution,substitution,,,,1626171|1628398|1629018|1630579|1631157|1641730|1642874|1642879,1641730|1642874|1642879,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,105,substitution,SUB in: D. Sharpe,[],Sharpe,21,13,,False,False,1630549,,substitution,substitution,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879,1630549|1641730|1642874|1642879,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT04M06.00S,04:06,Q1 04:06,39.9,106,substitution,SUB in: D. Powell,[],Powell,21,13,,False,False,1642962,,substitution,turnover,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,107,turnover,B. Saraf lost ball TURNOVER (1 TO),[],Saraf,21,13,,False,False,1642879,,substitution,steal,,1631157.0,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,108,steal,R. Rollins STEAL (1 STL),[],Rollins,21,13,,False,False,1631157,,turnover,2pt missed,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,132,2pt,MISS R. Rollins running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Rollins,21,13,Missed,True,False,1631157,,steal,block,,,1642879.0,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,2.0,3.0,1610612749.0,22500297
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,146,block,B. Saraf BLOCK (1 BLK),[],Saraf,21,13,,False,False,1642879,,2pt missed,rebound,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,133,rebound,D. Wolf REBOUND (Off:0 Def:1),[],Wolf,21,13,,False,False,1642874,,block,2pt missed,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,,,1610612751.0,22500297
1,PT03M48.00S,03:48,Q1 03:48,38.2,109,2pt,MISS D. Wolf running finger roll Layup,"['fastbreak', 'pointsinthepaint']",Wolf,21,13,Missed,True,False,1642874,,rebound,rebound,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1.0,13.0,1610612751.0,22500297
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,110,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,21,13,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,111,3pt,MISS G. Trent Jr. 25' 3PT,[],Trent Jr.,21,13,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,-181.0,180.0,1610612749.0,22500297
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,112,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,21,13,,False,False,1630579,,3pt missed,3pt made,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,113,3pt,B. Portis 25' 3PT  (3 PTS) (J. Sims 1 AST),['2ndchance'],Portis,24,13,Made,True,True,1626171,1630579.0,rebound,3pt made,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,21.0,251.0,1610612749.0,22500297
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,3pt,D. Wolf 3PT  (3 PTS) (N. Clowney 1 AST),[],Wolf,24,16,Made,True,True,1642874,1641730.0,3pt made,2pt made,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,233.0,0.0,1610612751.0,22500297
1,PT02M48.00S,02:48,Q1 02:48,37.2,117,2pt,B. Portis 18' step back Jump Shot (5 PTS),[],Portis,26,16,Made,True,False,1626171,,3pt made,3pt made,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,154.0,95.0,1610612749.0,22500297
1,PT02M21.00S,02:21,Q1 02:21,37.65,118,3pt,D. Sharpe 3PT  (3 PTS) (B. Saraf 1 AST),[],Sharpe,26,19,Made,True,True,1630549,1642879.0,2pt made,3pt missed,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,232.0,1.0,1610612751.0,22500297
1,PT02M06.00S,02:06,Q1 02:06,37.9,120,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,26,19,Missed,True,False,1629018,,3pt made,rebound,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,164.0,196.0,1610612749.0,22500297
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,121,rebound,TEAM offensive REBOUND,['team'],,26,19,,False,False,0,,3pt missed,substitution,,,,1626171|1628398|1629018|1630549|1630579|1631157|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579|1631157,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,123,substitution,SUB out: R. Rollins,[],Rollins,26,19,,False,False,1631157,,rebound,substitution,,,,1626171|1628398|1629018|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,124,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,26,19,,False,False,1629645,,substitution,2pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT01M59.00S,01:59,Q1 01:59,36.016666666666666,125,2pt,MISS B. Portis driving Hook,"['pointsinthepaint', '2ndchance']",Portis,26,19,Missed,True,False,1626171,,substitution,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-1.0,58.0,1610612749.0,22500297
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,126,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,26,19,,False,False,1629645,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,127,3pt,K. Porter Jr. 3PT  (6 PTS) (K. Kuzma 2 AST),['2ndchance'],Porter Jr.,29,19,Made,True,True,1629645,1628398.0,rebound,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-230.0,52.0,1610612749.0,22500297
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,129,3pt,D. Wolf 26' 3PT  (6 PTS) (B. Saraf 2 AST),[],Wolf,29,22,Made,True,True,1642874,1642879.0,3pt made,turnover,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-13.0,264.0,1610612751.0,22500297
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,131,turnover,B. Portis step out-of-bounds TURNOVER (1 TO),[],Portis,29,22,,False,False,1626171,,3pt made,3pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT01M06.00S,01:06,Q1 01:06,36.9,134,3pt,MISS D. Powell 26' step back 3PT,['fromturnover'],Powell,29,22,Missed,True,False,1642962,,turnover,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-67.0,257.0,1610612751.0,22500297
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,135,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,29,22,,False,False,1630549,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,136,2pt,D. Sharpe putback DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sharpe,29,24,Made,True,False,1630549,,rebound,turnover,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,7.0,16.0,1610612751.0,22500297
1,PT00M35.50S,00:35,Q1 00:35,35.416666666666664,137,turnover,MIL shot clock Team TURNOVER,['team'],,29,24,,False,False,0,,2pt made,2pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
1,PT00M31.00S,00:31,Q1 00:31,35.483333333333334,138,2pt,B. Saraf driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Saraf,29,26,Made,True,False,1642879,,turnover,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,2.0,7.0,1610612751.0,22500297
1,PT00M07.50S,00:07,Q1 00:07,35.88333333333333,139,3pt,K. Kuzma 27' 3PT  (7 PTS) (K. Porter Jr. 2 AST),[],Kuzma,32,26,Made,True,True,1628398,1629645.0,2pt made,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-203.0,180.0,1610612749.0,22500297
1,PT00M00.60S,00:00,Q1 00:00,36.0,141,3pt,N. Clowney 3PT  (6 PTS) (D. Powell 1 AST),[],Clowney,32,29,Made,True,True,1641730,1642962.0,3pt made,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,230.0,-16.0,1610612751.0,22500297
1,PT00M00.00S,00:00,Q1 00:00,36.0,144,rebound,TEAM offensive REBOUND,['team'],,32,29,,False,False,0,,3pt made,2pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,148,2pt,MISS K. Kuzma 7' driving finger roll Layup - blocked,['pointsinthepaint'],Kuzma,32,29,Missed,True,False,1628398,,rebound,block,,,1630549.0,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-55.0,45.0,1610612749.0,22500297
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,149,block,D. Sharpe BLOCK (1 BLK),[],Sharpe,32,29,,False,False,1630549,,2pt missed,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT11M39.00S,11:39,Q2 11:39,34.35,150,rebound,D. Wolf REBOUND (Off:0 Def:2),[],Wolf,32,29,,False,False,1642874,,block,2pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,151,2pt,MISS D. Wolf alley-oop Layup,['pointsinthepaint'],Wolf,32,29,Missed,True,False,1642874,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,9.0,20.0,1610612751.0,22500297
2,PT11M24.00S,11:24,Q2 11:24,34.6,152,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,32,29,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,153,2pt,MISS K. Kuzma running Layup,"['pointsinthepaint', 'fastbreak']",Kuzma,32,29,Missed,True,False,1628398,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-28.0,21.0,1610612749.0,22500297
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,154,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,32,29,,False,False,1642962,,2pt missed,3pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT11M03.00S,11:03,Q2 11:03,34.95,155,3pt,MISS D. Sharpe 3PT,[],Sharpe,32,29,Missed,True,False,1630549,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,234.0,0.0,1610612751.0,22500297
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,156,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,32,29,,False,False,1630579,,3pt missed,3pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,157,3pt,MISS G. Trent Jr. 24' 3PT,[],Trent Jr.,32,29,Missed,True,False,1629018,,rebound,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,239.0,39.0,1610612749.0,22500297
2,PT10M39.00S,10:39,Q2 10:39,33.35,158,rebound,D. Powell REBOUND (Off:0 Def:2),[],Powell,32,29,,False,False,1642962,,3pt missed,2pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT10M29.00S,10:29,Q2 10:29,33.516666666666666,159,2pt,B. Saraf driving finger roll Layup (4 PTS),['pointsinthepaint'],Saraf,32,31,Made,True,False,1642879,,rebound,foul,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-40.0,39.0,1610612751.0,22500297
2,PT10M10.00S,10:10,Q2 10:10,33.833333333333336,160,foul,D. Powell personal FOUL (1 PF),[],Powell,32,31,,False,False,1642962,,2pt made,2pt made,1629645.0,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT09M54.00S,09:54,Q2 09:54,32.1,164,2pt,J. Sims cutting DUNK (2 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Sims,34,31,Made,True,True,1630579,1629018.0,foul,2pt missed,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-21.0,6.0,1610612749.0,22500297
2,PT09M31.00S,09:31,Q2 09:31,32.483333333333334,166,2pt,MISS D. Sharpe 8' driving Hook,['pointsinthepaint'],Sharpe,34,31,Missed,True,False,1630549,,2pt made,rebound,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-13.0,88.0,1610612751.0,22500297
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,167,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,34,31,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT09M14.00S,09:14,Q2 09:14,32.766666666666666,168,3pt,B. Portis 3PT  (8 PTS) (K. Kuzma 3 AST),[],Portis,37,31,Made,True,True,1626171,1628398.0,rebound,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-230.0,37.0,1610612749.0,22500297
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,170,3pt,D. Wolf 27' 3PT  (9 PTS) (B. Saraf 3 AST),[],Wolf,37,34,Made,True,True,1642874,1642879.0,3pt made,2pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-42.0,274.0,1610612751.0,22500297
2,PT08M33.00S,08:33,Q2 08:33,31.45,172,2pt,K. Porter Jr. 13' fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Porter Jr.,39,34,Made,True,False,1629645,,3pt made,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,10.0,132.0,1610612749.0,22500297
2,PT08M27.00S,08:27,Q2 08:27,31.55,173,3pt,D. Wolf 25' 3PT  (12 PTS) (B. Saraf 4 AST),[],Wolf,39,37,Made,True,True,1642874,1642879.0,2pt made,3pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,115.0,227.0,1610612751.0,22500297
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,175,3pt,K. Porter Jr. 26' 3PT pullup (11 PTS),[],Porter Jr.,42,37,Made,True,False,1629645,,3pt made,2pt made,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,-105.0,239.0,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,176,2pt,D. Wolf driving DUNK (14 PTS) (D. Sharpe 1 AST),['pointsinthepaint'],Wolf,42,39,Made,True,True,1642874,1630549.0,3pt made,foul,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,-4.0,7.0,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,178,foul,K. Kuzma shooting personal FOUL (1 PF) (Wolf 1 FT),['1freethrow'],Kuzma,42,39,,False,False,1628398,,2pt made,freethrow,1642874.0,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,204,freethrow,D. Wolf Free Throw 1 of 1 (15 PTS),[],Wolf,42,40,Made,False,False,1642874,,foul,substitution,,,,1626171|1628398|1629018|1629645|1630549|1630579|1641730|1642874|1642879|1642962,1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645|1630579,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,180,substitution,SUB out: J. Sims,[],Sims,42,40,,False,False,1630579,,freethrow,substitution,,,,1626171|1628398|1629018|1629645|1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629018|1629645,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,181,substitution,SUB out: G. Trent Jr.,[],Trent Jr.,42,40,,False,False,1629018,,substitution,substitution,,,,1626171|1628398|1629645|1630549|1641730|1642874|1642879|1642962,1626171|1628398|1629645,1630549|1641730|1642874|1642879|1642962,,,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,182,substitution,SUB out: D. Powell,[],Powell,42,40,,False,False,1642962,,substitution,substitution,,,,1626171|1628398|1629645|1630549|1641730|1642874|1642879,1630549|1641730|1642874|1642879,1626171|1628398|1629645,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,183,substitution,SUB out: D. Sharpe,[],Sharpe,42,40,,False,False,1630549,,substitution,substitution,,,,1626171|1628398|1629645|1641730|1642874|1642879,1641730|1642874|1642879,1626171|1628398|1629645,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,184,substitution,SUB out: B. Saraf,[],Saraf,42,40,,False,False,1642879,,substitution,substitution,,,,1626171|1628398|1629645|1641730|1642874,1641730|1642874,1626171|1628398|1629645,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,185,substitution,SUB in: G. Antetokounmpo,[],Antetokounmpo,42,40,,False,False,203507,,substitution,substitution,,,,1626171|1628398|1629645|1641730|1642874|203507,1626171|1628398|1629645|203507,1641730|1642874,,,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,186,substitution,SUB in: R. Rollins,[],Rollins,42,40,,False,False,1631157,,substitution,substitution,,,,1626171|1628398|1629645|1631157|1641730|1642874|203507,1626171|1628398|1629645|1631157|203507,1641730|1642874,,,1610612749.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,187,substitution,SUB in: N. Claxton,[],Claxton,42,40,,False,False,1629651,,substitution,substitution,,,,1626171|1628398|1629645|1629651|1631157|1641730|1642874|203507,1629651|1641730|1642874,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,188,substitution,SUB in: Z. Williams,[],Williams,42,40,,False,False,1630533,,substitution,substitution,,,,1626171|1628398|1629645|1629651|1630533|1631157|1641730|1642874|203507,1629651|1630533|1641730|1642874,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,189,substitution,SUB in: T. Martin,[],Martin,42,40,,False,False,1631213,,substitution,foul,,,,1626171|1628398|1629645|1629651|1630533|1631157|1631213|1641730|1642874|203507,1629651|1630533|1631213|1641730|1642874,1626171|1628398|1629645|1631157|203507,,,1610612751.0,22500297
