period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800512,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Tatum 13' Turnaround Fadeaway Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,122.0,46.0,1610612738.0,21800512,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,turnover,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800512,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800512,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,,,1610612738.0,21800512,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Irving 4' Driving Layup (2 PTS),['pointsinthepaint'],Irving,0,2,Made,True,False,202681.0,,steal,3pt missed,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,19.0,36.0,1610612738.0,21800512,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,3pt,MISS Gordon 29' 3PT Jump Shot,[],Gordon,0,2,Missed,True,False,201569.0,,2pt made,rebound,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,190.0,214.0,1610612745.0,21800512,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,2,,False,False,203991.0,,3pt missed,2pt made,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800512,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,2pt,Capela 3' Reverse Layup (2 PTS),['pointsinthepaint'],Capela,2,2,Made,True,False,203991.0,,rebound,3pt missed,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,-13.0,25.0,1610612745.0,21800512,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,3pt,MISS Irving 29' 3PT Pullup Jump Shot,[],Irving,2,2,Missed,True,False,202681.0,,2pt made,rebound,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,-155.0,243.0,1610612738.0,21800512,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,House Jr. REBOUND (Off:0 Def:1),[],House Jr.,2,2,,False,False,1627863.0,,3pt missed,2pt missed,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800512,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Capela 3' Cutting Layup Shot,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991.0,,rebound,rebound,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1627863|200782|201569|201935|203991,1628369|201143|202681|202694|203935,5.0,34.0,1610612745.0,21800512,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,2,,False,False,202694.0,,2pt missed,turnover,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,,,1610612738.0,21800512,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,2,2,,False,False,201143.0,,rebound,steal,,,,1627863|1628369|200782|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,1627863|200782|201569|201935|203991,,,1610612738.0,21800512,True
