period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,,,1610612748.0,21500108,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,2pt,MISS Wade 4' Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,period,block,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,-35.0,19.0,1610612748.0,21500108,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,11,block,World Peace BLOCK (1 BLK),[],World Peace,0,0,,False,False,1897.0,,2pt missed,rebound,,,1897.0,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,1626156|1897|201579|203903|203944,201609|202355|2547|2548|2736,,,1610612747.0,21500108,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,0,,False,False,202355.0,,block,2pt made,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,,,1610612748.0,21500108,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Whiteside 8' Jump Shot (2 PTS),[],Whiteside,2,0,Made,True,False,202355.0,,rebound,2pt made,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,-83.0,13.0,1610612748.0,21500108,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Russell 17' Jump Shot (2 PTS) (Hibbert 1 AST),[],Russell,2,2,Made,True,True,1626156.0,201579.0,2pt made,2pt made,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,1626156|1897|201579|203903|203944,201609|202355|2547|2548|2736,-63.0,156.0,1610612747.0,21500108,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,Bosh 18' Jump Shot (2 PTS) (Dragic 1 AST),[],Bosh,4,2,Made,True,True,2547.0,201609.0,2pt made,turnover,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,101.0,154.0,1610612748.0,21500108,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,5,turnover,Hibbert Bad Pass Turnover (P1.T1),[],Hibbert,0,0,,False,False,201579.0,,2pt made,2pt made,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,1626156|1897|201579|203903|203944,201609|202355|2547|2548|2736,,,1610612747.0,21500108,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,6,2pt,Whiteside 2' Reverse Layup (4 PTS) (Deng 1 AST),['pointsinthepaint'],Whiteside,6,2,Made,True,True,202355.0,2736.0,turnover,3pt missed,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,201609|202355|2547|2548|2736,1626156|1897|201579|203903|203944,19.0,0.0,1610612748.0,21500108,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,7,3pt,MISS Clarkson 25' 3PT Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,2pt made,rebound,,,,1626156|1897|201579|201609|202355|203903|203944|2547|2548|2736,1626156|1897|201579|203903|203944,201609|202355|2547|2548|2736,-219.0,120.0,1610612747.0,21500108,True
