period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Aminu 24' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,period,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,136.0,201.0,1610612757.0,21700068,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,turnover,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,rebound,steal,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,steal,Aminu STEAL (1 STL),[],Aminu,0,0,,False,False,202329.0,,turnover,3pt made,,202329.0,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,3pt,Lillard 29' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],Lillard,3,0,Made,True,True,203081.0,203994.0,steal,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-104.0,268.0,1610612757.0,21700068,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Gallinari 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Gallinari,3,2,Made,True,True,201568.0,201933.0,3pt made,2pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,-5.0,-2.0,1610612746.0,21700068,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS McCollum 12' Driving Floating Jump Shot,['pointsinthepaint'],McCollum,3,2,Missed,True,False,203468.0,,2pt made,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-63.0,100.0,1610612757.0,21700068,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,McCollum REBOUND (Off:1 Def:0),[],McCollum,3,2,,False,False,203468.0,,2pt missed,2pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,18,2pt,MISS McCollum 7' Putback Layup,['pointsinthepaint'],McCollum,3,2,Missed,True,False,203468.0,,rebound,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-39.0,53.0,1610612757.0,21700068,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,3,2,,False,False,201933.0,,2pt missed,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,2pt,Rivers 5' Driving Hook Shot (2 PTS),['pointsinthepaint'],Rivers,3,4,Made,True,False,203085.0,,rebound,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,43.0,27.0,1610612746.0,21700068,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,Nurkic Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,5,4,Made,True,True,203994.0,203081.0,2pt made,foul,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,2.0,2.0,1610612757.0,21700068,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,foul,Aminu S.FOUL (P1.T1) (B.Taylor),[],Aminu,5,4,,False,False,202329.0,,2pt made,freethrow,201568.0,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,26,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,5,5,Made,False,False,201568.0,,foul,freethrow,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,freethrow,Gallinari Free Throw 2 of 2 (4 PTS),[],Gallinari,5,6,Made,False,False,201568.0,,freethrow,2pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,28,2pt,MISS Lillard 1' Driving Finger Roll Layup,['pointsinthepaint'],Lillard,5,6,Missed,True,False,203081.0,,freethrow,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-8.0,2.0,1610612757.0,21700068,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,5,6,,False,False,203994.0,,2pt missed,3pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,30,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,5,6,Missed,True,False,203090.0,,rebound,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-117.0,216.0,1610612757.0,21700068,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,5,6,,False,False,201933.0,,3pt missed,3pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,32,3pt,MISS Beverley 3PT Jump Shot,[],Beverley,5,6,Missed,True,False,201976.0,,rebound,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,-228.0,9.0,1610612746.0,21700068,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0.0,,3pt missed,2pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,34,2pt,MISS Nurkic 21' Jump Shot,[],Nurkic,5,6,Missed,True,False,203994.0,,rebound,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-126.0,174.0,1610612757.0,21700068,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,35,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,5,6,,False,False,201599.0,,2pt missed,3pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,36,3pt,MISS Beverley 25' 3PT Step Back Jump Shot,[],Beverley,5,6,Missed,True,False,201976.0,,rebound,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,185.0,169.0,1610612746.0,21700068,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,37,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,5,6,,False,False,202329.0,,3pt missed,2pt missed,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,2pt,MISS Harkless 2' Driving Layup,['pointsinthepaint'],Harkless,5,6,Missed,True,False,203090.0,,rebound,block,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,-14.0,12.0,1610612757.0,21700068,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,block,Jordan BLOCK (1 BLK),[],Jordan,5,6,,False,False,201599.0,,2pt missed,rebound,,,201599.0,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,40,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,5,6,,False,False,202329.0,,block,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,41,2pt,Aminu 1' Putback Layup (2 PTS),['pointsinthepaint'],Aminu,7,6,Made,True,False,202329.0,,rebound,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,0.0,-6.0,1610612757.0,21700068,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,42,2pt,Rivers 13' Driving Floating Jump Shot (4 PTS),['pointsinthepaint'],Rivers,7,8,Made,True,False,203085.0,,2pt made,foul,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,-6.0,134.0,1610612746.0,21700068,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,43,foul,Beverley S.FOUL (P1.T1) (K.Cutler),[],Beverley,7,8,,False,False,201976.0,,2pt made,freethrow,203090.0,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,45,freethrow,Harkless Free Throw 1 of 2 (1 PTS),[],Harkless,8,8,Made,False,False,203090.0,,foul,freethrow,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,46,freethrow,Harkless Free Throw 2 of 2 (2 PTS),[],Harkless,9,8,Made,False,False,203090.0,,freethrow,2pt made,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,47,2pt,Griffin 17' Turnaround Fadeaway (2 PTS),[],Griffin,9,10,Made,True,False,201933.0,,freethrow,turnover,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,-82.0,148.0,1610612746.0,21700068,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,48,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,9,10,,False,False,203994.0,,2pt made,steal,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,202329|203081|203090|203468|203994,201568|201599|201933|201976|203085,,,1610612757.0,21700068,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,48,steal,Rivers STEAL (1 STL),[],Rivers,9,10,,False,False,203085.0,,turnover,2pt missed,,203085.0,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,,,1610612746.0,21700068,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,51,2pt,MISS Rivers 23' Step Back Jump Shot,[],Rivers,9,10,Missed,True,False,203085.0,,steal,rebound,,,,201568|201599|201933|201976|202329|203081|203085|203090|203468|203994,201568|201599|201933|201976|203085,202329|203081|203090|203468|203994,-199.0,108.0,1610612746.0,21700068,True
