period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,-132.0,228.0,1610612765.0,21600975,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,3pt missed,2pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,MISS Porzingis 9' Turnaround Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,rebound,block,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,82.0,36.0,1610612752.0,21600975,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699.0,,2pt missed,rebound,,,202699.0,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,block,2pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,2pt,Harris 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,rebound,2pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,28.0,124.0,1610612765.0,21600975,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Hernangomez 8' Hook Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Hernangomez,2,2,Made,True,True,1626195.0,201584.0,2pt made,2pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,-6.0,75.0,1610612752.0,21600975,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Marc Morris 20' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,186.0,61.0,1610612765.0,21600975,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,MISS Lee 1' Reverse Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,9.0,7.0,1610612752.0,21600975,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,3pt,MISS Caldwell-Pope 27' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,-161.0,213.0,1610612765.0,21600975,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,2pt,MISS Hernangomez 1' Reverse Layup,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,rebound,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,4.0,8.0,1610612752.0,21600975,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Hernangomez REBOUND (Off:1 Def:0),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,2pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,2pt,Hernangomez 1' Layup (4 PTS),['pointsinthepaint'],Hernangomez,2,4,Made,True,False,1626195.0,,rebound,2pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,6.0,-1.0,1610612752.0,21600975,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,2pt,Drummond 8' Hook Shot (2 PTS) (Marc Morris 1 AST),[],Drummond,4,4,Made,True,False,203083.0,,2pt made,turnover,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,81.0,13.0,1610612765.0,21600975,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,turnover,Rose Lost Ball Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,2pt made,steal,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,turnover,,203484.0,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,turnover,Jackson Lost Ball Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,steal,steal,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,,,1610612765.0,21600975,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,2pt missed,,201565.0,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,2pt,MISS Rose 7' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,steal,rebound,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,-14.0,65.0,1610612752.0,21600975,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt missed,3pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,,,1610612752.0,21600975,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,3pt,Lee  3PT Jump Shot (3 PTS) (Rose 1 AST),[],Lee,4,7,Made,True,True,201584.0,201565.0,rebound,3pt made,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,1626195|201565|201584|204001|2546,202694|202699|202704|203083|203484,-233.0,8.0,1610612752.0,21600975,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,3pt,Jackson 25' 3PT Jump Shot (3 PTS),[],Jackson,7,7,Made,True,False,202704.0,,3pt made,2pt missed,,,,1626195|201565|201584|202694|202699|202704|203083|203484|204001|2546,202694|202699|202704|203083|203484,1626195|201565|201584|204001|2546,223.0,115.0,1610612765.0,21600975,True
