period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,,,1610612756.0,21800435,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Melton P.FOUL (P1.T1) (J.Goble),[],Melton,0,0,,False,False,1629001.0,,period,2pt made,1626157.0,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,,,1610612756.0,21800435,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,Towns 19' Jump Shot (2 PTS) (Teague 1 AST),[],Towns,0,2,Made,True,True,1626157.0,201952.0,foul,foul,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626157|201952|203496|203952|203967,1626164|1628969|1629001|1629028|203933,192.0,-18.0,1610612750.0,21800435,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,foul,Wiggins S.FOUL (P1.T1) (N.Buchert),[],Wiggins,0,2,,False,False,203952.0,,2pt made,freethrow,1628969.0,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626157|201952|203496|203952|203967,1626164|1628969|1629001|1629028|203933,,,1610612750.0,21800435,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,freethrow,Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,1,2,Made,False,False,1628969.0,,foul,freethrow,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,,,1610612756.0,21800435,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,15,freethrow,Bridges Free Throw 2 of 2 (2 PTS),[],Bridges,2,2,Made,False,False,1628969.0,,freethrow,turnover,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,,,1610612756.0,21800435,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,turnover,Covington Bad Pass Turnover (P1.T1),[],Covington,2,2,,False,False,203496.0,,freethrow,steal,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626157|201952|203496|203952|203967,1626164|1628969|1629001|1629028|203933,,,1610612750.0,21800435,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,steal,Warren STEAL (1 STL),[],Warren,2,2,,False,False,203933.0,,turnover,2pt made,,203933.0,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,,,1610612756.0,21800435,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,18,2pt,Ayton Running Layup (2 PTS) (Melton 1 AST),['pointsinthepaint'],Ayton,4,2,Made,True,True,1629028.0,1629001.0,steal,foul,,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626164|1628969|1629001|1629028|203933,1626157|201952|203496|203952|203967,0.0,1.0,1610612756.0,21800435,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,20,foul,Towns S.FOUL (P1.T2) (J.Goble),[],Towns,4,2,,False,False,1626157.0,,2pt made,freethrow,1629028.0,,,1626157|1626164|1628969|1629001|1629028|201952|203496|203933|203952|203967,1626157|201952|203496|203952|203967,1626164|1628969|1629001|1629028|203933,,,1610612750.0,21800435,True
