period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Joseph 17' Pullup Jump Shot,[],Joseph,0,0,Missed,True,False,202709.0,,period,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,156.0,57.0,1610612761.0,21501140,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt made,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Duncan 1' Cutting Layup Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,2,0,Made,True,True,1495.0,2225.0,rebound,2pt made,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,-1.0,13.0,1610612759.0,21501140,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Valanciunas 15' Jump Shot (2 PTS) (Scola 1 AST),[],Valanciunas,2,2,Made,True,True,202685.0,2449.0,2pt made,2pt made,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,153.0,16.0,1610612761.0,21501140,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,Aldridge 19' Pullup Jump Shot (2 PTS) (Leonard 1 AST),[],Aldridge,4,2,Made,True,True,200746.0,202695.0,2pt made,3pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,56.0,183.0,1610612759.0,21501140,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,201949.0,,2pt made,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,197.0,156.0,1610612761.0,21501140,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,3pt missed,turnover,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Parker Bad Pass Turnover (P1.T1),[],Parker,0,0,,False,False,2225.0,,rebound,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,MISS Valanciunas 12' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,turnover,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,-119.0,33.0,1610612761.0,21501140,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,13,2pt,MISS Duncan 12' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,-2.0,115.0,1610612759.0,21501140,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181.0,,2pt missed,2pt made,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,,,1610612761.0,21501140,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,15,2pt,Powell  Running Dunk (2 PTS),['pointsinthepaint'],Powell,4,4,Made,True,False,1626181.0,,rebound,foul,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,0.0,1.0,1610612761.0,21501140,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,foul,Joseph S.FOUL (P1.T1) (C.Kirkland),[],Joseph,0,0,,False,False,202709.0,,2pt made,freethrow,2225.0,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,,,1610612761.0,21501140,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,freethrow,MISS Parker Free Throw 1 of 2,[],Parker,0,0,Missed,False,False,2225.0,,foul,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,19,freethrow,MISS Parker Free Throw 2 of 2,['2ndchance'],Parker,0,0,Missed,False,False,2225.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,21,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,freethrow,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,,,1610612761.0,21501140,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,2pt,MISS Johnson 1' Driving Finger Roll Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,-11.0,7.0,1610612761.0,21501140,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,23,rebound,Duncan REBOUND (Off:0 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,2pt,MISS Parker 21' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,-133.0,165.0,1610612759.0,21501140,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,2pt missed,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,,,1610612761.0,21501140,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,2pt,MISS Powell 17' Jump Shot,[],Powell,0,0,Missed,True,False,1626181.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1626181|201949|202685|202709|2449,1495|200746|201980|202695|2225,-61.0,164.0,1610612761.0,21501140,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,27,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,28,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,-150.0,51.0,1610612759.0,21501140,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,rebound,Duncan REBOUND (Off:1 Def:2),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|1626181|200746|201949|201980|202685|202695|202709|2225|2449,1495|200746|201980|202695|2225,1626181|201949|202685|202709|2449,,,1610612759.0,21501140,True
