period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M33.00S,09:33,Q1 09:33,44.45,22,2pt,MISS S. Barnes 11' pullup Shot,[],Barnes,6,7,Missed,True,False,1630567,,2pt made,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,96.0,67.0,1610612761.0,22500560
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,23,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,6,7,,False,False,1642867,,2pt missed,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,2pt,I. Quickley 10' driving floating Jump Shot (4 PTS) (C. Murray-Boyles 1 AST),"['pointsinthepaint', '2ndchance']",Quickley,8,7,Made,True,True,1630193,1642867.0,rebound,turnover,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-13.0,109.0,1610612761.0,22500560
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,8,7,,False,False,203954,,2pt made,steal,,1630193.0,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,steal,I. Quickley STEAL (1 STL),[],Quickley,8,7,,False,False,1630193,,turnover,3pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,I. Quickley 25' 3PT running (7 PTS) (B. Ingram 1 AST),"['fromturnover', 'fastbreak']",Quickley,11,7,Made,True,True,1630193,1627742.0,steal,3pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,183.0,173.0,1610612761.0,22500560
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,3pt,V. Edgecombe 3PT  (3 PTS) (J. Embiid 1 AST),[],Edgecombe,11,10,Made,True,True,1642845,203954.0,3pt made,foul,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,228.0,67.0,1610612755.0,22500560
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,foul,P. George personal FOUL (1 PF),[],George,11,10,,False,False,202331,,3pt made,2pt made,1627742.0,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,2pt,B. Ingram 14' pullup Jump Shot (6 PTS) (J. Shead 2 AST),[],Ingram,13,10,Made,True,True,1627742,1642347.0,foul,3pt made,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,-142.0,46.0,1610612761.0,22500560
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,3pt,J. Embiid 26' 3PT  (3 PTS) (P. George 2 AST),[],Embiid,13,13,Made,True,True,203954,202331.0,2pt made,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,-10.0,261.0,1610612755.0,22500560
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,MISS S. Barnes 7' driving Layup,['pointsinthepaint'],Barnes,13,13,Missed,True,False,1630567,,3pt made,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,49.0,50.0,1610612761.0,22500560
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,13,13,,False,False,1631230,,2pt missed,2pt missed,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,2pt,MISS P. George 7' running Layup,"['pointsinthepaint', 'fastbreak']",George,13,13,Missed,True,False,202331,,rebound,rebound,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,33.0,64.0,1610612755.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,13,13,,False,False,203954,,2pt missed,foul,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,foul,B. Ingram shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Ingram,13,13,,False,False,1627742,,rebound,freethrow,203954.0,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1627742|1630193|1630567|1642347|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,freethrow,J. Embiid Free Throw 1 of 2 (4 PTS),['2ndchance'],Embiid,13,14,Made,False,False,203954,,foul,freethrow,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,freethrow,J. Embiid Free Throw 2 of 2 (5 PTS),['2ndchance'],Embiid,13,15,Made,False,False,203954,,freethrow,substitution,,,,1627742|1630178|1630193|1630567|1631230|1642347|1642845|1642867|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642347|1642867,,,1610612755.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,substitution,SUB out: J. Shead,[],Shead,13,14,,False,False,1642347,,freethrow,substitution,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|202331|203954,1627742|1630193|1630567|1642867,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,substitution,SUB in: A. Martin,[],Martin,13,14,,False,False,1642918,,substitution,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1627742|1630193|1630567|1642867|1642918,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,2pt,C. Murray-Boyles driving Layup (2 PTS) (B. Ingram 2 AST),['pointsinthepaint'],Murray-Boyles,15,15,Made,True,True,1642867,1627742.0,substitution,turnover,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1627742|1630193|1630567|1642867|1642918,1630178|1631230|1642845|202331|203954,2.0,-4.0,1610612761.0,22500560
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,50,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,15,15,,False,False,202331,,2pt made,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642867|1642918,,,1610612755.0,22500560
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,2pt,C. Murray-Boyles cutting DUNK (4 PTS) (S. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,17,15,Made,True,True,1642867,1630567.0,turnover,2pt made,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1627742|1630193|1630567|1642867|1642918,1630178|1631230|1642845|202331|203954,-1.0,-3.0,1610612761.0,22500560
1,PT06M54.00S,06:54,Q1 06:54,41.1,53,2pt,J. Embiid 10' Jump Shot (7 PTS) (V. Edgecombe 2 AST),['pointsinthepaint'],Embiid,17,17,Made,True,True,203954,1642845.0,2pt made,timeout,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1630178|1631230|1642845|202331|203954,1627742|1630193|1630567|1642867|1642918,-39.0,99.0,1610612755.0,22500560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,timeout,TOR Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,2pt made,substitution,,,,1627742|1630178|1630193|1630567|1631230|1642845|1642867|1642918|202331|203954,1627742|1630193|1630567|1642867|1642918,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB out: S. Barnes,[],Barnes,17,17,,False,False,1630567,,timeout,substitution,,,,1627742|1630178|1630193|1631230|1642845|1642867|1642918|202331|203954,1627742|1630193|1642867|1642918,1630178|1631230|1642845|202331|203954,,,1610612761.0,22500560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,substitution,SUB out: P. George,[],George,17,17,,False,False,202331,,substitution,substitution,,,,1627742|1630178|1630193|1631230|1642845|1642867|1642918|203954,1630178|1631230|1642845|203954,1627742|1630193|1642867|1642918,,,1610612755.0,22500560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,17,17,,False,False,1630572,,substitution,substitution,,,,1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,17,17,,False,False,1626162,,substitution,2pt missed,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,2pt,MISS B. Ingram 18' pullup Shot,[],Ingram,17,17,Missed,True,False,1627742,,substitution,rebound,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,114.0,151.0,1610612761.0,22500560
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,rebound,B. Ingram REBOUND (Off:2 Def:0),[],Ingram,17,17,,False,False,1627742,,2pt missed,foul,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,foul,D. Barlow shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Barlow,17,17,,False,False,1631230,,rebound,freethrow,1627742.0,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,freethrow,B. Ingram Free Throw 1 of 2 (7 PTS),['2ndchance'],Ingram,18,17,Made,False,False,1627742,,foul,freethrow,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,freethrow,B. Ingram Free Throw 2 of 2 (8 PTS),['2ndchance'],Ingram,19,17,Made,False,False,1627742,,freethrow,2pt made,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,2pt,D. Barlow pullup Jump Shot (2 PTS) (J. Embiid 2 AST),['pointsinthepaint'],Barlow,19,19,Made,True,True,1631230,203954.0,freethrow,2pt missed,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,-42.0,25.0,1610612755.0,22500560
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,2pt,MISS C. Murray-Boyles driving Layup,['pointsinthepaint'],Murray-Boyles,19,19,Missed,True,False,1642867,,2pt made,rebound,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,-5.0,-6.0,1610612761.0,22500560
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,19,19,,False,False,1631230,,2pt missed,3pt missed,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M36.00S,05:36,Q1 05:36,40.4,70,3pt,MISS T. Maxey 30' 3PT,[],Maxey,19,19,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,-65.0,294.0,1610612755.0,22500560
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,rebound,B. Ingram REBOUND (Off:2 Def:1),[],Ingram,19,19,,False,False,1627742,,3pt missed,3pt missed,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,3pt,MISS I. Quickley 28' 3PT,[],Quickley,19,19,Missed,True,False,1630193,,rebound,rebound,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,-62.0,278.0,1610612761.0,22500560
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,rebound,D. Barlow REBOUND (Off:0 Def:3),[],Barlow,19,19,,False,False,1631230,,3pt missed,foul,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,foul,A. Martin shooting personal FOUL (1 PF) (Maxey 2 FT),['2freethrow'],Martin,19,19,,False,False,1642918,,rebound,freethrow,1630178.0,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1630178|1631230|1642845|203954,,,1610612761.0,22500560
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,freethrow,T. Maxey Free Throw 1 of 2 (3 PTS),[],Maxey,19,20,Made,False,False,1630178,,foul,freethrow,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,freethrow,T. Maxey Free Throw 2 of 2 (4 PTS),[],Maxey,19,21,Made,False,False,1630178,,freethrow,substitution,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642845|1642867|1642918|203954,1626162|1630178|1631230|1642845|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M12.00S,05:12,Q1 05:12,40.8,77,substitution,SUB out: V. Edgecombe,[],Edgecombe,19,20,,False,False,1642845,,freethrow,substitution,,,,1626162|1627742|1630178|1630193|1630572|1631230|1642867|1642918|203954,1626162|1630178|1631230|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,substitution,SUB in: Q. Grimes,[],Grimes,19,20,,False,False,1629656,,substitution,2pt missed,,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918|203954,1626162|1629656|1630178|1631230|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,81,2pt,MISS I. Quickley 13' step back Shot,['pointsinthepaint'],Quickley,19,21,Missed,True,False,1630193,,substitution,rebound,,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918|203954,1627742|1630193|1630572|1642867|1642918,1626162|1629656|1630178|1631230|203954,-1.0,132.0,1610612761.0,22500560
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,82,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,19,21,,False,False,1626162,,2pt missed,3pt made,,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918|203954,1626162|1629656|1630178|1631230|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,3pt,T. Maxey 26' 3PT pullup (7 PTS),[],Maxey,19,24,Made,True,False,1630178,,rebound,foul,,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918|203954,1626162|1629656|1630178|1631230|203954,1627742|1630193|1630572|1642867|1642918,-112.0,243.0,1610612755.0,22500560
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,foul,D. Barlow personal FOUL (2 PF),[],Barlow,19,24,,False,False,1631230,,3pt made,substitution,1642867.0,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918|203954,1626162|1629656|1630178|1631230|203954,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,substitution,SUB out: J. Embiid,[],Embiid,19,24,,False,False,203954,,foul,substitution,,,,1626162|1627742|1629656|1630178|1630193|1630572|1631230|1642867|1642918,1626162|1629656|1630178|1631230,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,substitution,SUB out: D. Barlow,[],Barlow,19,24,,False,False,1631230,,substitution,substitution,,,,1626162|1627742|1629656|1630178|1630193|1630572|1642867|1642918,1626162|1629656|1630178,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,substitution,SUB in: A. Bona,[],Bona,19,24,,False,False,1641737,,substitution,substitution,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918,1626162|1629656|1630178|1641737,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,substitution,SUB in: P. George,[],George,19,24,,False,False,202331,,substitution,foul,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1626162|1629656|1630178|1641737|202331,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,90,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,19,24,,False,False,1629656,,substitution,3pt missed,1630193.0,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1626162|1629656|1630178|1641737|202331,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,3pt,MISS B. Ingram 26' 3PT,[],Ingram,19,24,Missed,True,False,1627742,,foul,rebound,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1627742|1630193|1630572|1642867|1642918,1626162|1629656|1630178|1641737|202331,-180.0,188.0,1610612761.0,22500560
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,93,rebound,S. Mamukelashvili REBOUND (Off:1 Def:0),[],Mamukelashvili,19,24,,False,False,1630572,,3pt missed,2pt missed,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1627742|1630193|1630572|1642867|1642918,1626162|1629656|1630178|1641737|202331,,,1610612761.0,22500560
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,2pt,MISS S. Mamukelashvili tip Layup,"['pointsinthepaint', '2ndchance']",Mamukelashvili,19,24,Missed,True,False,1630572,,rebound,rebound,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1627742|1630193|1630572|1642867|1642918,1626162|1629656|1630178|1641737|202331,0.0,0.0,1610612761.0,22500560
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,rebound,TEAM defensive REBOUND,['team'],,19,24,,False,False,0,,2pt missed,substitution,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642867|1642918|202331,1626162|1629656|1630178|1641737|202331,1627742|1630193|1630572|1642867|1642918,,,1610612755.0,22500560
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,substitution,SUB out: C. Murray-Boyles,[],Murray-Boyles,19,24,,False,False,1642867,,rebound,substitution,,,,1626162|1627742|1629656|1630178|1630193|1630572|1641737|1642918|202331,1627742|1630193|1630572|1642918,1626162|1629656|1630178|1641737|202331,,,1610612761.0,22500560
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,98,substitution,SUB in: S. Barnes,[],Barnes,19,24,,False,False,1630567,,substitution,2pt made,,,,1626162|1627742|1629656|1630178|1630193|1630567|1630572|1641737|1642918|202331,1627742|1630193|1630567|1630572|1642918,1626162|1629656|1630178|1641737|202331,,,1610612761.0,22500560
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,99,2pt,T. Maxey driving finger roll Layup (9 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Maxey,19,26,Made,True,True,1630178,1629656.0,substitution,foul,,,,1626162|1627742|1629656|1630178|1630193|1630567|1630572|1641737|1642918|202331,1626162|1629656|1630178|1641737|202331,1627742|1630193|1630567|1630572|1642918,0.0,-1.0,1610612755.0,22500560
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,foul,S. Mamukelashvili shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],Mamukelashvili,19,26,,False,False,1630572,,2pt made,freethrow,1630178.0,,,1626162|1627742|1629656|1630178|1630193|1630567|1630572|1641737|1642918|202331,1627742|1630193|1630567|1630572|1642918,1626162|1629656|1630178|1641737|202331,,,1610612761.0,22500560
