period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Okafor S.FOUL (P1.T1) (L.Richardson),[],Okafor,0,0,,False,False,1626143.0,,period,freethrow,203076.0,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,1,0,Made,False,False,203076.0,,foul,freethrow,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,MISS Davis Free Throw 2 of 2,[],Davis,0,0,Missed,False,False,203076.0,,freethrow,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,freethrow,3pt missed,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,-163.0,203.0,1610612755.0,21500811,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Dejean-Jones REBOUND (Off:0 Def:1),[],Dejean-Jones,0,0,,False,False,1626214.0,,3pt missed,2pt missed,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Dejean-Jones 1' Layup,['pointsinthepaint'],Dejean-Jones,0,0,Missed,True,False,1626214.0,,rebound,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,14.0,-5.0,1610612740.0,21500811,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,turnover,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,turnover,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,rebound,foul,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,foul,Asik OFF.Foul (P1) (L.Richardson),[],Asik,0,0,,False,False,201600.0,,turnover,turnover,1626143.0,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,16,turnover,Asik Foul Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,foul,2pt missed,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,2pt,MISS Okafor 8' Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,turnover,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,-78.0,7.0,1610612755.0,21500811,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,19,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,Cole 21' Pullup Jump Shot (2 PTS),[],Cole,3,0,Made,True,False,202708.0,,rebound,2pt made,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,68.0,200.0,1610612740.0,21500811,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,2pt,Covington 2' Reverse Layup (2 PTS) (Noel 1 AST),['pointsinthepaint'],Covington,3,2,Made,True,True,203496.0,203457.0,2pt made,foul,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,-16.0,13.0,1610612755.0,21500811,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,foul,Cunningham S.FOUL (P1.T1) (L.Richardson),[],Cunningham,0,0,,False,False,201967.0,,2pt made,freethrow,203496.0,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,23,freethrow,Covington Free Throw 1 of 1 (3 PTS),[],Covington,3,3,Made,False,False,203496.0,,foul,2pt missed,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,2pt,MISS Davis 10' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,freethrow,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,1.0,97.0,1610612740.0,21500811,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,27,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,2pt missed,turnover,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,turnover,Noel Bad Pass Turnover (P2.T2),[],Noel,0,0,,False,False,203457.0,,rebound,steal,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,2pt made,,201600.0,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,2pt,Asik  Running Dunk (2 PTS) (Dejean-Jones 1 AST),['pointsinthepaint'],Asik,5,3,Made,True,True,201600.0,1626214.0,steal,2pt made,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,0.0,1.0,1610612740.0,21500811,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,2pt,Stauskas 1' Driving Layup (2 PTS) (Noel 2 AST),['pointsinthepaint'],Stauskas,5,5,Made,True,True,203917.0,203457.0,2pt made,foul,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,4.0,7.0,1610612755.0,21500811,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,33,foul,Okafor S.FOUL (P2.T2) (D.Jones),[],Okafor,0,0,,False,False,1626143.0,,2pt made,freethrow,203076.0,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,,,1610612755.0,21500811,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,34,freethrow,Davis Free Throw 1 of 2 (2 PTS),[],Davis,6,5,Made,False,False,203076.0,,foul,freethrow,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,36,freethrow,MISS Davis Free Throw 2 of 2,[],Davis,0,0,Missed,False,False,203076.0,,freethrow,2pt made,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,38,2pt,Asik 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Asik,8,5,Made,True,False,201600.0,,freethrow,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,6.0,2.0,1610612740.0,21500811,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,39,rebound,Asik REBOUND (Off:1 Def:0),[],Asik,0,0,,False,False,201600.0,,2pt made,2pt missed,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626214|201600|201967|202708|203076,1626143|202397|203457|203496|203917,,,1610612740.0,21500811,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,40,2pt,MISS Okafor 9' Hook Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|1626214|201600|201967|202397|202708|203076|203457|203496|203917,1626143|202397|203457|203496|203917,1626214|201600|201967|202708|203076,10.0,85.0,1610612755.0,21500811,True
